timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731687376.5372527,5.591511377087414,5.332784840603763,-2.7072375876384016,1.9666666666666666,-4.566666666666666,3.2
1731687376.5392709,3.410543285181765,2.8519089334974157,-14.231010714934614,1.8333333333333333,-7.0,2.2
1731687376.5657425,6.872353197555046,4.590999999999999,-15.307044244422874,0.8,-6.7,2.966666666666667
1731687376.58143,7.399317616951972,-1.1604839690704107,-8.52727730568609,-0.7333333333333333,-3.8333333333333335,2.5
1731687376.655739,6.481253548975048,-2.3913531975550457,-1.4525084088114473,0.0,-1.9,1.9666666666666666
1731687376.655739,6.67459608778689,4.3004209500008495,-4.814847562651478,-0.2,-1.1333333333333333,1.3666666666666667
1731687376.655739,-0.34972344132216726,2.8004209500008495,-5.021640444764239,-3.1333333333333333,-1.6333333333333333,0.5666666666666667
1731687376.655739,0.26110401300282504,-1.381353197555046,-0.6445516189456575,-2.2333333333333334,-2.1,1.3
1731687376.6722963,3.138385646436059,-0.8464839690704107,1.7844082083806194,-2.1666666666666665,-0.8333333333333334,2.1
1731687376.7041693,1.4216417284553895,-1.2394839690704105,2.0261606852627554,-1.7666666666666666,-1.1666666666666667,2.2333333333333334
1731687376.7200167,1.0062907888746562,3.3594209500008496,1.2052657288938478,-0.3,-0.7,1.4333333333333333
1731687376.7388322,0.10428411405392701,0.026885147676262378,0.8053902616400269,1.0333333333333334,0.13333333333333333,1.7666666666666666
1731687376.7606478,1.996225997712111,-0.285927629520224,1.0070812577515644,-1.0333333333333334,0.0,2.466666666666667
1731687376.7839594,1.5552259977121103,1.259589585039396,0.9346204277971486,-0.36666666666666664,-1.0666666666666667,1.8
1731687376.803664,2.4931206091704627,1.5112176060248104,-0.7113076480151546,-0.43333333333333335,-2.2,1.2
1731687376.8201976,3.044326386699815,3.4814567148182345,1.0711399612341475,-0.4,-1.5666666666666667,0.26666666666666666
1731687376.8374465,-0.41242398393754875,6.339166423330048,1.148569595056196,2.3,1.7,0.16666666666666666
1731687376.8531566,2.2146153900902377,1.5741664233300479,1.035274964118939,0.4666666666666667,-0.3333333333333333,-0.4
1731687376.869547,1.00957601606245,2.240166423330048,0.8399561831750512,-1.0,-0.43333333333333335,0.03333333333333333
1731687376.9023087,2.0404627733707024,1.652166423330048,0.8466446737615272,-3.0,-0.5,0.06666666666666667
1731687376.9225535,1.1396503440026216,3.4278235952247074,1.3247672137575273,-6.433333333333334,-0.6333333333333333,-0.2
1731687376.9369211,0.07526764410424036,-1.4307823939751891,4.120168428624579,-2.5,1.0333333333333334,1.2666666666666666
1731687376.9677007,-1.2326010747675262,7.625823595224707,0.9077478990137751,1.2666666666666666,1.6,4.666666666666667
1731687376.9842792,-0.4586010747675253,6.273002460564761,1.0285812904466232,0.3,0.6666666666666666,4.7
1731687377.0000477,1.5262676441042409,7.164488622912587,1.1753845930725435,0.3333333333333333,0.5,3.966666666666667
1731687377.0163693,-0.7029772371549079,6.937424224655681,0.9624435930069961,-0.3333333333333333,0.6666666666666666,2.966666666666667
1731687377.0354621,-1.4389772371549086,5.048364062651535,0.7408003878729272,-0.6,0.4,2.033333333333333
1731687377.0530188,-1.497349655997379,4.628,0.7138062142273829,-0.7,0.0,1.3
1731687377.0973532,-1.4193496559973795,4.730791892850249,0.7689726467234401,-0.5,-0.43333333333333335,1.9666666666666666
1731687377.0973532,1.73865034400262,0.7256359373484655,-3.654192687838672,-0.9,-0.03333333333333333,1.8333333333333333
1731687377.121484,1.1306503440026212,-1.454415730743279,1.0077411433740953,-1.2,0.9,-0.7666666666666667
1731687377.149121,1.7311355751445419,-1.6353110074298693,0.9540637843562443,0.6333333333333333,1.4666666666666666,-0.8333333333333334
1731687377.1652331,-8.746537226629298,6.614584269256721,6.272841958941699,1.6333333333333333,1.1,-0.8
1731687377.179065,4.138462773370701,7.058002163645473,0.7953309545232485,2.2333333333333334,-1.0,3.6333333333333333
1731687377.1979122,-4.142864424855458,8.486377897955336,1.2791384360974596,0.7,-0.9,2.9
1731687377.2139342,0.0416503440026208,5.76538631307778,-1.724829807675968,-0.8666666666666667,-1.2,2.1666666666666665
1731687377.2404768,-4.3023496559973795,9.932746204167259,0.9781450665139599,-3.933333333333333,1.1333333333333333,0.7
1731687377.269911,-1.8488644248554582,4.951746204167259,-2.676803766228919,-5.366666666666666,1.3666666666666667,1.0
1731687377.286386,-4.0504239839375495,5.068230156886685,0.668359710377032,-5.833333333333333,1.5333333333333334,0.5666666666666667
1731687377.3017347,-0.5978809394739137,8.091163755356094,-7.5350958141350795,-4.966666666666667,1.8666666666666667,1.0666666666666667
1731687377.3290665,-1.1017158859460734,6.164711879581758,-2.6838905278973564,-7.866666666666666,2.6666666666666665,-2.5
1731687377.3458486,-3.4868112198877226,4.404688992570131,-3.036964029716862,-5.266666666666667,2.566666666666667,-2.1666666666666665
1731687377.3545465,-7.5358585867649595,5.648,-7.007341892277282,-1.3333333333333333,2.3666666666666667,0.23333333333333334
1731687377.387157,-7.202456714818235,6.60241573074328,-3.949854787222581,-1.3666666666666667,0.16666666666666666,-1.1666666666666667
1731687377.4036856,-2.4026143535639415,10.042997836354527,-2.2027279957090604,-0.4666666666666667,-2.3,-0.1
1731687377.419524,0.9651184455249897,3.1189978363545263,-0.2772241983280357,-0.4,-2.466666666666667,2.4
1731687377.4516723,4.755641728455391,0.5999978363545266,-1.5073233694124175,-0.4666666666666667,-2.433333333333333,1.5
1731687377.4516723,4.016290788874656,4.32131100742987,-3.133368660876111,-0.3333333333333333,-1.6,0.5
1731687377.4673827,1.3239806729625254,0.718415730743279,-4.941734910624097,-0.16666666666666666,-0.6,-0.3333333333333333
1731687377.501778,-0.895715885946073,3.0173110074298695,-4.981008542225068,0.03333333333333333,0.13333333333333333,-0.5333333333333333
1731687377.5162356,0.02628411405392761,4.413997836354527,-5.044377891689491,-0.43333333333333335,0.23333333333333334,-0.9
1731687377.5360525,-1.4937158859460729,3.613424224655681,-5.360790352429648,-0.7666666666666667,0.5,-0.8
1731687377.56909,-3.3840193270374748,3.1165382588044968,-7.683689953391548,-0.6333333333333333,0.5333333333333333,-0.3333333333333333
1731687377.581815,-2.677019327037475,2.341538258804497,-6.5694485265398,-0.23333333333333334,0.4,-0.16666666666666666
1731687377.5983603,-2.2397092111253443,2.727288120418242,-5.058146380987756,0.1,-0.2,-0.6
1731687377.6466746,-1.9167092111253448,2.445622102044665,-7.3421420818199135,-0.36666666666666664,-1.0333333333333334,-1.2333333333333334
1731687377.6482966,-1.5100193270374742,1.1644886229125868,-8.621601819560937,-0.2,-1.4333333333333333,-1.3
1731687377.6612453,-4.475774002287889,0.5754886229125868,-1.186177638288316,2.033333333333333,-1.9666666666666666,0.9666666666666667
1731687377.6904361,4.563120609170463,1.670622102044665,-12.305910276497086,4.8,-3.0,2.0
1731687377.703456,0.6678473876315607,5.264538258804497,-4.412464141072194,1.9,-1.9333333333333333,-0.4
1731687377.7352452,2.5595760160624508,6.325997836354527,-2.2294287053606574,2.7333333333333334,-1.1666666666666667,-0.4
1731687377.750447,2.1366153900902383,5.439311007429869,-0.17426199558949884,2.6666666666666665,-0.36666666666666664,-0.6
1731687377.7660105,1.9696153900902384,5.425415730743279,0.9382755498326781,3.8666666666666667,0.4666666666666667,-0.5333333333333333
1731687377.780796,1.5595760160624508,4.038364062651535,2.0289466717306825,5.766666666666667,0.5,-1.1666666666666667
1731687377.810416,0.35257601606245004,13.79120810714975,-12.035172094114554,5.366666666666666,0.4,-0.26666666666666666
1731687377.8231907,-3.7126736133001854,14.415,-0.6644402934031604,0.7333333333333333,2.1,-1.4
1731687377.8384027,2.5208473876315605,9.698,-0.5310328638620834,-1.9333333333333333,1.8,-0.03333333333333333
1731687377.8710616,-0.6201695941948291,11.777,-1.1840889023791252,-4.133333333333334,2.0,2.9
1731687377.8843098,1.0952841140539267,8.08,0.8587593648357404,-7.2,1.7666666666666666,4.833333333333333
1731687377.900415,-0.2260193270374753,10.217,-2.2708913959398926,-4.966666666666667,-1.3,8.033333333333333
1731687377.927618,-1.4810193270374743,-4.916415730743279,0.5614662117425286,-3.4,-2.1666666666666665,7.033333333333333
1731687377.9353693,-2.1707158859460733,3.4877118795817577,-3.0190418200350697,-1.0,-3.3,5.3
1731687377.9481635,0.3361206091704627,3.401230156886684,-2.6274412882861355,-0.4666666666666667,-3.8333333333333335,5.0
1731687377.9849198,2.6223263866998145,2.9595432851817653,-0.21411638331404892,-0.9,-3.2666666666666666,3.566666666666667
1731687377.999567,-0.6093846099097622,3.4987823939751896,0.8890481898845523,-3.433333333333333,-1.7666666666666666,0.23333333333333334
1731687378.0196602,-5.969349655997379,4.994176404775294,-0.8167402106523423,-3.8666666666666667,-3.1333333333333333,-3.2
1731687378.060862,-6.548349655997379,13.154833576669951,-10.697695467851434,-2.8,-0.4666666666666667,0.03333333333333333
1731687378.060862,-1.3603496559973784,4.098985167544271,-0.7860411640045184,-3.6666666666666665,1.2,1.9666666666666666
1731687378.0768993,-2.6983846099097626,5.188997539435238,-7.1924628791809155,-5.366666666666666,1.8333333333333333,0.8
1731687378.1089866,-4.795152612368439,-9.757014832455729,0.5491331127797778,-5.066666666666666,2.6333333333333333,1.1
1731687378.1402023,-2.630169594194828,2.717997539435238,-0.9677801308981251,2.0,1.6,2.433333333333333
1731687378.1422157,-4.982019327037475,1.5048335766699523,-2.2054230718418433,2.433333333333333,0.8,2.0
1731687378.1642847,-4.083709211125345,3.1257823939751894,-1.2555220472158886,2.466666666666667,-0.3,1.3666666666666667
1731687378.1966228,-4.443019327037475,7.521927629520224,-3.900778771724236,1.4666666666666666,-1.0333333333333334,0.8
1731687378.2011454,-2.680715885946073,5.1991148523237385,-5.083559068970345,-0.5,-1.3333333333333333,0.06666666666666667
1731687378.2210002,-5.328774002287889,3.9921148523237378,-10.336934351151298,-2.433333333333333,-1.3,-2.4
1731687378.3302007,-3.8508793908295376,6.042109318589903,-12.398254225957595,-2.466666666666667,-2.6333333333333333,-2.2333333333333334
1731687378.331497,-1.1468809394739141,2.5711764047752923,-11.852294149127117,-2.7666666666666666,-2.066666666666667,-2.2666666666666666
1731687378.3335173,-1.349673613300185,2.284985167544271,-11.630114466519403,-1.4666666666666666,-1.7666666666666666,-2.466666666666667
1731687378.3335173,-1.8353846099097622,2.627230156886684,-9.481233758163286,-0.3,-1.2,-2.0
1731687378.3335173,-2.034864424855458,3.1395113770874135,-8.747701583600561,0.26666666666666666,-0.9666666666666667,-1.5
1731687378.3543203,-3.292349655997379,3.858377897955335,-7.53781062508039,0.36666666666666664,-0.8333333333333334,-1.5
1731687378.3643985,-3.9489772371549083,4.530461741195503,-7.293709503491209,0.0,-0.9333333333333333,-2.0
1731687378.3723857,-3.4457323558957595,4.498002163645473,-9.032809261155759,-0.5333333333333333,-1.7333333333333334,-2.0
1731687378.4109876,-2.7435703355431587,5.192584269256721,-8.744131775671717,-0.4,-1.6666666666666667,-1.5666666666666667
1731687378.4254856,-2.471762669621584,5.789791892850249,-8.200426943908857,-0.3,-0.8666666666666667,-0.8333333333333334
1731687378.4544837,-3.3469640570497603,6.177,-7.326833851396014,-0.43333333333333335,-0.23333333333333334,0.2
1731687378.4670436,-3.4632226212383026,4.873,-6.9653394440500875,-0.6666666666666666,0.1,0.9666666666666667
1731687378.4808602,-3.7472226212383024,3.216,-8.653901780807248,-0.3,0.4,1.1
1731687378.4978955,-2.6592226212383023,5.574791892850249,-7.819826733443593,-0.4666666666666667,-0.16666666666666666,0.36666666666666664
1731687378.5203664,-1.472222621238302,3.5206359373484655,-9.871308892783004,-0.9666666666666667,-0.16666666666666666,0.06666666666666667
1731687378.5368807,-0.8842226212383029,3.765635937348465,-11.37760808794497,-0.5333333333333333,0.03333333333333333,0.06666666666666667
1731687378.5530984,-1.7272226212383028,5.099635937348466,-10.925258926384636,0.0,0.43333333333333335,0.43333333333333335
1731687378.5891705,-2.5329640570497602,4.712584269256721,-8.86742506845655,0.23333333333333334,0.6333333333333333,0.7
1731687378.605031,-3.56196405704976,3.996584269256721,-6.663898470048741,0.43333333333333335,0.7333333333333333,0.5666666666666667
1731687378.6188228,-4.374762669621584,4.247688992570131,-4.245382466697329,0.16666666666666666,0.4666666666666667,-0.03333333333333333
1731687378.6485214,-5.041762669621584,3.0506889925701306,-2.603053848093388,-0.5333333333333333,0.16666666666666666,-0.8333333333333334
1731687378.6643796,-3.712627963198634,2.8536359373484657,-4.486286402091563,-1.2666666666666666,0.03333333333333333,-1.9
1731687378.6796527,-2.8596279631986343,2.46,-7.03262853214455,-1.3666666666666667,0.36666666666666664,-1.9333333333333333
1731687378.7105758,-2.486627963198634,2.426208107149751,-9.480186028065004,-1.3333333333333333,0.5666666666666667,-1.6
1731687378.711595,0.6004296644568416,2.326415730743279,-8.896594106536664,-1.0333333333333334,1.4666666666666666,-0.5666666666666667
1731687378.765562,-1.3606010747675263,5.590997836354527,-14.60578837650249,-2.033333333333333,0.26666666666666666,-1.5
1731687378.765562,1.5123989252324748,1.7335382588044967,-11.110149173494712,-2.2,-2.4,-2.4
1731687378.7776017,1.6023720368013663,2.555488622912587,-11.769756448276295,-1.6666666666666667,-2.3,-2.2666666666666666
1731687378.7995875,1.8432373303784164,3.2538362446439044,-9.224775975648901,-0.8,-2.066666666666667,-1.7333333333333334
1731687378.8385816,0.2061222523986288,3.3030148324557285,-7.381344009891892,-0.5666666666666667,-0.8666666666666667,-0.5
1731687378.8466308,-0.31966998828002424,3.323014832455729,-7.056026575427213,-0.5666666666666667,-0.7333333333333333,-0.2
1731687378.8747573,-2.059103333048876,3.801002460564762,-7.645564627855363,-0.7333333333333333,-0.7,-0.26666666666666666
1731687378.8767693,-2.0695557359423695,3.801002460564762,-7.645564627855363,-0.7333333333333333,-0.7,-0.26666666666666666
1731687378.9512405,-2.1170240130573292,3.733002460564762,-7.5200525891607395,-0.7,-1.0,-0.8
1731687378.9512405,-1.8465058894841988,3.485166423330048,-6.873680270326046,-0.5666666666666667,-1.2,-1.2333333333333334
1731687378.9512405,0.026494110515802305,2.5468235952247076,-6.348608099078344,-0.4,-0.9666666666666667,-1.0
1731687378.964622,0.5119759869426712,2.3018235952247075,-6.376901262610863,-0.3,-0.7666666666666667,-0.7666666666666667
1731687378.9796104,1.3034442640576298,1.8742176060248104,-6.574662449041329,-0.13333333333333333,-0.2,-0.4
1731687379.0073674,1.7354442640576302,1.867589585039396,-6.341638413786894,-0.03333333333333333,0.2,-0.03333333333333333
1731687379.0254962,1.8034442640576298,1.8385895850393958,-5.836294788167692,-0.03333333333333333,0.36666666666666664,0.16666666666666666
1731687379.052907,0.8914442640576308,2.358589585039396,-5.551733812588116,-0.16666666666666666,0.2,0.3333333333333333
1731687379.0685608,0.03844426405763102,2.681589585039396,-5.134377451394133,-0.16666666666666666,0.16666666666666666,0.43333333333333335
1731687379.0852742,-0.4125557359423695,2.7182176060248104,-4.852253890108226,-0.16666666666666666,0.16666666666666666,0.43333333333333335
1731687379.103584,-1.5405557359423696,3.0122176060248105,-4.6897144265561845,-0.23333333333333334,0.0,0.23333333333333334
1731687379.1251845,-2.0405557359423696,3.1982176060248104,-4.306006119194677,-0.3,-0.16666666666666666,-0.0
1731687379.1694994,-2.0405557359423696,3.3062176060248105,-4.162522503764489,-0.23333333333333334,-0.06666666666666667,-0.13333333333333333
1731687379.1694994,-2.1975557359423696,3.4522176060248104,-4.0878471444269895,-0.1,0.3,-0.1
1731687379.1868708,-1.3835557359423696,3.1202176060248106,-4.4833636346395505,-0.06666666666666667,0.6666666666666666,0.13333333333333333
1731687379.2035697,-0.64602401305733,2.6782176060248104,-5.5553765286202506,-0.4,0.8666666666666667,0.4666666666666667
1731687379.2330277,0.4329759869426706,2.0902176060248108,-6.667746537630347,-0.7333333333333333,0.8333333333333334,0.4666666666666667
1731687379.2653642,1.6879759869426714,1.7662176060248105,-7.154982529934177,-0.8333333333333334,0.7333333333333333,0.3
1731687379.2653642,2.684494110515802,1.3698235952247073,-6.935705909869181,-0.6666666666666666,0.6666666666666666,0.16666666666666666
1731687379.2973416,4.106494110515801,1.2918235952247075,-6.400598150726836,-0.5,0.5666666666666667,0.1
1731687379.3130822,5.586494110515801,1.8008235952247074,-5.5860840291622385,-0.4666666666666667,0.2,0.13333333333333333
1731687379.3130822,7.272,1.9288235952247075,-5.405570612313483,-0.4666666666666667,-0.13333333333333333,0.03333333333333333
1731687379.332779,9.380999999999998,1.1438235952247076,-5.383072882869181,-0.3,-0.43333333333333335,-0.43333333333333335
1731687379.376729,9.784494110515801,-1.4151764047752926,-7.290193420692724,-0.6666666666666666,-1.8,-1.0666666666666667
