timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731688214.221866,-0.10362796319863321,0.9493640626515345,0.781424589751909,-0.23333333333333334,0.4666666666666667,0.1
1731688214.2379408,0.4802373303784151,1.2333640626515345,0.8414039654497815,-0.16666666666666666,0.5666666666666667,-0.0
1731688214.2537022,0.911237330378416,1.3513640626515344,0.8473068974299789,-0.13333333333333333,0.5,-0.06666666666666667
1731688214.2927783,0.6060359429502391,1.3223640626515345,0.8412323105004309,0.03333333333333333,0.3333333333333333,-0.13333333333333333
1731688214.3150227,0.22303594295023998,0.6843640626515346,0.8268435422136553,0.36666666666666664,0.26666666666666666,-0.36666666666666664
1731688214.3150227,0.2620359429502397,0.29336406265153453,0.8321295540961784,0.43333333333333335,0.3,-0.36666666666666664
1731688214.3527782,0.4490359429502391,-0.0655842692567209,0.8649807002880789,0.4,0.2,-0.3
1731688214.3816307,0.3510359429502401,-0.1925842692567209,0.8482971841956519,0.16666666666666666,0.1,-0.16666666666666666
1731688214.3816307,0.1357773787616967,0.2294157307432791,0.820391756534051,-0.1,0.23333333333333334,-0.13333333333333333
1731688214.4112177,-0.011222621238301755,0.503415730743279,0.8103832632724541,0.0,0.36666666666666664,-0.16666666666666666
1731688214.4426894,-0.23622262123830318,0.5134157307432791,0.7755772278223481,0.03333333333333333,0.4,-0.1
1731688214.4459414,-0.7862226212383021,0.2974157307432791,0.662466360688698,0.2,0.43333333333333335,-0.06666666666666667
1731688214.4615452,-1.1972226212383017,-0.02558426925672097,0.5801346736773798,0.23333333333333334,0.5,-0.2
1731688214.4767818,-0.8205297543548049,-0.11968899257013077,0.6865755069769135,0.13333333333333333,0.6,-0.43333333333333335
1731688214.5102062,-0.0655297543548059,0.2623110074298693,0.8009706763488483,-0.16666666666666666,0.3333333333333333,-0.5
1731688214.5318317,-0.006529754354804851,0.5409978363545267,0.8057390029124718,-0.2,0.36666666666666664,-0.43333333333333335
1731688214.5412245,0.30647024564519576,0.4629978363545266,0.81791049575044,-0.06666666666666667,0.4666666666666667,-0.43333333333333335
1731688214.5543149,0.28747024564519563,0.5609978363545267,0.823277148077736,0.03333333333333333,0.4,-0.5333333333333333
1731688214.589273,-0.1368777476013694,0.8484242246556806,0.79804725955736,0.03333333333333333,0.26666666666666666,-0.43333333333333335
1731688214.618107,-0.2938777476013694,0.34842422465568057,0.8046961989275068,0.23333333333333334,0.4,-0.4
1731688214.618107,-0.18587774760136888,0.22453825880449674,0.8099999999999995,0.26666666666666666,0.36666666666666664,-0.4666666666666667
1731688214.6532946,-0.12725979356276262,-0.3344617411955033,0.7538272218313342,0.26666666666666666,0.16666666666666666,-0.6333333333333333
1731688214.6676633,-1.0392597935627617,-0.3144617411955033,0.7940181274630422,0.0,0.0,-0.9
1731688214.7119205,-1.5492597935627614,0.6616221020446649,0.7988734883201448,-0.1,0.16666666666666666,-0.7
1731688214.7119205,-1.6672597935627618,1.3976221020446649,-0.31498737745610583,0.0,0.43333333333333335,-0.23333333333333334
1731688214.7277632,-1.5102597935627617,1.6544886229125868,-0.36667209077504315,0.1,0.4,-0.26666666666666666
1731688214.7437835,-0.9312597935627629,1.4498362446439046,-0.9019134911533397,0.4,0.16666666666666666,-0.6
1731688214.759616,-0.4702597935627626,0.7248362446439045,-1.4110908815876608,0.6666666666666666,-0.03333333333333333,-0.8666666666666667
1731688214.7756295,0.02333001171997573,-0.15738631307778084,-1.755643233690113,0.8666666666666667,-0.1,-0.8666666666666667
1731688214.8182523,0.5333300117199755,-0.8733863130777806,-2.529516297955245,0.5666666666666667,-0.13333333333333333,-0.06666666666666667
1731688214.8320603,0.6803300117199758,-0.7252301568866844,-2.98405173397965,0.36666666666666664,-0.06666666666666667,0.2
1731688214.8478355,1.0333300117199755,-0.559386313077781,-3.1793108568083963,0.03333333333333333,0.06666666666666667,0.5
1731688214.8778446,1.4743300117199762,-0.07838631307778066,-3.1457825245200586,0.0,0.16666666666666666,0.4666666666666667
1731688214.8808372,2.484330011719976,-0.4903863130777806,-4.813244350642673,0.0,0.06666666666666667,0.06666666666666667
1731688214.9123583,5.8873300117199765,-1.2553863130777807,-10.309512928385603,-0.16666666666666666,-0.2,-0.6333333333333333
1731688214.9123583,8.270330011719976,-1.2553863130777807,-13.378933732390609,-0.2,-0.2,-0.9333333333333333
1731688214.9442396,9.836740206437238,0.26525379583274056,-19.7795315092799,-0.23333333333333334,-0.6666666666666666,-1.9333333333333333
1731688214.960153,9.836740206437238,6.756253795832741,-25.622737968239374,-0.4666666666666667,-3.066666666666667,1.5
1731688214.9922137,9.93203594295024,9.118613686922219,-25.49202929052368,0.9666666666666667,-2.9,5.933333333333334
1731688215.0078924,2.9312373303784156,3.1734886229125867,-27.013907203114716,6.666666666666667,-0.9,3.8
1731688215.023835,-0.7235703355431582,0.09753825880449662,-27.703419605289724,6.6,-0.8333333333333334,1.5333333333333334
1731688215.0568373,-5.999570335543159,-5.67257577534432,-25.545933538358955,5.333333333333333,-0.03333333333333333,0.26666666666666666
1731688215.0714152,-8.539570335543159,-11.22257577534432,-1.7020679328061852,3.2,0.8666666666666667,0.23333333333333334
1731688215.0874557,-10.786762669621584,-13.298461741195503,9.227496123859174,-0.5666666666666667,0.8,-0.26666666666666666
1731688215.1234407,-11.796762669621584,-6.335461741195503,11.295478776356454,-6.766666666666667,-0.23333333333333334,-2.0
1731688215.1234407,-13.037627963198634,-2.419711879581758,10.05833946413764,-8.2,-0.4,-2.466666666666667
1731688215.1352136,-12.646601074767526,4.014622102044665,0.9431623627710208,-10.033333333333333,-0.5333333333333333,-3.2666666666666666
1731688215.1512794,-10.930601074767527,12.644622102044664,2.0044280499407026,-10.566666666666666,0.26666666666666666,-4.366666666666666
1731688215.2078564,-9.832349655997378,20.776488622912588,5.420744979610648,-10.266666666666667,1.3666666666666667,-3.3
1731688215.2130044,0.8756503440026222,21.296488622912587,13.898497072112557,-6.166666666666667,1.7666666666666666,-0.7333333333333333
1731688215.2130044,0.8756503440026222,21.296488622912587,13.898497072112557,-6.166666666666667,1.7666666666666666,-0.7333333333333333
1731688215.2606738,7.210650344002621,14.607488622912587,13.714827160164825,-3.466666666666667,0.9,-2.0
1731688215.2606738,7.524650344002621,3.095488622912587,12.814979221572381,-0.13333333333333333,-0.5,-1.7
1731688215.2923858,3.7196503440026234,-1.2371637553560955,8.390293567444923,1.1666666666666667,-1.1,-0.0
1731688215.308205,-0.7498644248554562,-2.559386313077781,2.705423243198965,1.8666666666666667,-1.1333333333333333,0.7666666666666667
1731688215.3283575,-1.0928644248554562,-2.314386313077781,1.681562761251628,1.9,-1.0,0.6
1731688215.3700037,-2.0585372266292987,-0.7163863130777806,0.38892861860274186,1.7666666666666666,-0.6,0.26666666666666666
1731688215.3971493,-1.8525372266292983,0.1176136869222193,0.23910849166437442,1.6,-0.2,0.26666666666666666
1731688215.3971493,-0.6465372266292988,0.5396136869222192,0.6364929182052175,1.4666666666666666,0.16666666666666666,0.4
1731688215.4129047,1.2801355751445431,1.117613686922219,0.8730084457976643,1.0666666666666667,0.3333333333333333,0.5
1731688215.4329522,1.3881355751445437,1.5396136869222192,0.8700761580498244,0.9666666666666667,0.26666666666666666,0.5
1731688215.4483998,0.8756503440026222,2.077613686922219,0.8409138844220669,0.8666666666666667,0.23333333333333334,0.6666666666666666
1731688215.4635093,0.4926503440026231,2.0296136869222194,0.8139804415797516,0.9666666666666667,0.23333333333333334,0.6666666666666666
1731688215.5071328,0.2680227628450922,1.8236136869222193,0.8046207577242513,0.8666666666666667,0.16666666666666666,0.26666666666666666
1731688215.5234962,0.24126764410424073,0.8826136869222192,0.8332608413419,0.43333333333333335,0.0,-0.0
1731688215.5245671,0.600398925232474,0.8236136869222193,0.9081840969356394,0.3,0.0,0.1
1731688215.5424843,0.9733989252324751,1.3537698431133156,0.9699731482019154,0.06666666666666667,-0.06666666666666667,0.3333333333333333
1731688215.5640376,0.8753989252324743,1.5987698431133155,0.9769253415224863,0.13333333333333333,-0.2,0.3
1731688215.6026201,1.1893989252324744,1.8926136869222192,1.0246717854044007,0.1,-0.16666666666666666,0.23333333333333334
1731688215.6177163,0.600398925232474,2.0106136869222193,0.9182369412169105,0.3,-0.26666666666666666,0.2
1731688215.6177163,0.5514296644568404,1.9616136869222192,0.9174775952265875,0.3333333333333333,-0.23333333333333334,0.16666666666666666
1731688215.649292,0.3154296644568415,1.6176136869222193,0.8648748161997664,0.4,-0.26666666666666666,0.13333333333333333
1731688215.6692986,-0.017570335543158677,1.1866136869222192,0.8100892823241619,0.43333333333333335,-0.2,-0.16666666666666666
1731688215.6878598,0.0414296644568406,0.9707698431133156,0.8397847211951679,0.43333333333333335,-0.1,-0.3333333333333333
1731688215.7176905,-0.03757033554315825,0.7067698431133156,0.8351840851013104,0.4,-0.1,-0.16666666666666666
1731688215.7295506,-0.10557033554315964,0.6577698431133157,0.8171398589294903,0.36666666666666664,-0.06666666666666667,-0.13333333333333333
1731688215.7443924,0.24937203680136655,0.8822537958327406,0.8877700064314116,0.23333333333333334,0.0,-0.13333333333333333
1731688215.7616773,0.33737203680136574,0.8332537958327406,0.902877815570557,0.13333333333333333,-0.06666666666666667,-0.03333333333333333
1731688215.7918158,0.1903720368013655,0.8632537958327406,0.8851426519549892,0.1,-0.06666666666666667,-0.23333333333333334
1731688215.8235571,0.33737203680136574,1.5102537958327407,0.9192564554167042,0.06666666666666667,-0.1,-0.3333333333333333
1731688215.8235571,0.043372036801365255,1.5492537958327408,0.8517820664526039,0.13333333333333333,-0.16666666666666666,-0.26666666666666666
1731688215.8526874,-0.46662796319863453,1.2752537958327406,0.7406538527191571,0.3333333333333333,-0.16666666666666666,-0.16666666666666666
1731688215.8654237,-0.701627963198634,0.8242537958327407,0.6925079543306203,0.36666666666666664,-0.13333333333333333,-0.1
1731688215.897477,-0.8986279631986349,0.6660148324557287,0.6588430650587869,0.3333333333333333,-0.13333333333333333,-0.3333333333333333
1731688215.9134974,-0.7906279631986344,0.12701483245572875,0.7375881908118487,0.3333333333333333,0.0,-0.6333333333333333
1731688215.920676,-0.5646279631986335,0.24300246056476205,0.8012865087677445,0.26666666666666666,0.0,-0.5666666666666667
1731688215.9446363,-0.2416279631986349,0.12500246056476172,0.9066716276387705,0.16666666666666666,0.0,-0.13333333333333333
1731688215.960618,-0.2706279631986348,0.24300246056476205,0.9078814246354989,0.1,0.03333333333333333,0.26666666666666666
1731688215.987919,-0.26576266962158357,0.6940024605647621,0.9070753589718388,0.0,0.03333333333333333,0.4
1731688216.0076852,-0.06976266962158384,1.5190148324557287,0.9153140585648223,-0.06666666666666667,0.06666666666666667,0.1
1731688216.0552402,0.02923733037841636,1.7540148324557285,0.933616207853802,0.0,0.06666666666666667,0.03333333333333333
1731688216.0552402,0.08603594295023953,1.8920148324557287,0.9653636381316102,0.06666666666666667,0.03333333333333333,-0.06666666666666667
1731688216.0649939,0.09603594295023932,2.0680148324557286,0.9782587513851584,0.16666666666666666,0.0,-0.13333333333333333
1731688216.0891347,-0.2479640570497601,1.6960148324557287,0.893471993884738,0.43333333333333335,-0.1,-0.06666666666666667
1731688216.1189573,-0.5519640570497604,1.1170148324557287,0.8184481101067043,0.5666666666666667,-0.13333333333333333,-0.0
1731688216.1388712,-0.5909640570497601,0.9210148324557286,0.8116055827268451,0.5333333333333333,-0.16666666666666666,-0.0
1731688216.152722,-0.9439640570497598,0.7150148324557286,0.7009716002835922,0.43333333333333335,-0.2,-0.1
1731688216.1664119,-1.1889640570497608,0.8130148324557287,0.593405431305897,0.5,-0.1,-0.36666666666666664
1731688216.1982486,-1.3942226212383027,1.0290148324557287,0.5325117377213373,0.6333333333333333,0.03333333333333333,-0.4666666666666667
1731688216.222001,-1.3642226212383033,0.2050148324557286,0.6235632180609336,0.4666666666666667,-0.1,-0.6333333333333333
1731688216.2296028,-1.560222621238303,0.1050024605647617,0.6228177927302014,0.2,-0.2,-0.6333333333333333
1731688216.257636,-1.6092226212383025,0.8481664233300479,0.49944596051790136,-0.16666666666666666,-0.16666666666666666,-0.6666666666666666
1731688216.3045065,-0.6972226212383017,1.6811664233300478,0.7308866319723588,-0.13333333333333333,0.03333333333333333,-0.3
1731688216.3045065,0.0677773787616971,1.8971664233300478,0.9032532621539135,0.2,0.0,0.13333333333333333
1731688216.342312,0.6267773787616981,1.3481664233300479,1.0757918807831208,0.5666666666666667,-0.03333333333333333,0.06666666666666667
1731688216.342312,0.7247773787616971,1.0341664233300478,1.1412737288695132,0.6333333333333333,-0.06666666666666667,-0.0
1731688216.350825,0.8754702456451948,0.40716642333004804,1.2218534514017931,0.6,-0.2,0.03333333333333333
1731688216.358201,0.1304702456451956,0.044166423330048055,1.1041241121974288,0.43333333333333335,-0.43333333333333335,0.26666666666666666
1731688216.423277,-0.13822262123830242,0.16400246056476186,1.0191607153240874,0.43333333333333335,-0.5333333333333333,0.4666666666666667
1731688216.4302802,-0.5112226212383018,0.8110024605647619,0.8428473625684543,0.3,-0.5666666666666667,0.7333333333333333
1731688216.4302802,-0.7372226212383026,1.0070024605647618,0.7638100680901374,0.3,-0.5666666666666667,0.7
1731688216.4524982,-0.8069640570497612,0.8130148324557287,0.7290842185841178,0.3333333333333333,-0.5666666666666667,0.6666666666666666
1731688216.5133765,-1.0419640570497606,0.8720148324557286,0.6628241103196295,0.43333333333333335,-0.4666666666666667,0.6333333333333333
1731688216.5133765,-1.021964057049761,0.6177698431133156,0.6789002594461007,0.5333333333333333,-0.3333333333333333,0.5333333333333333
1731688216.5133765,-0.0709640570497605,0.10776984311331539,0.9707206781175035,0.5666666666666667,-0.16666666666666666,0.3
1731688216.5567877,0.027035942950240255,0.10776984311331539,1.0167095241060458,0.5333333333333333,-0.13333333333333333,0.26666666666666666
1731688216.5567877,0.07603594295023974,0.17661368692221924,1.0124180604561044,0.5333333333333333,-0.03333333333333333,0.26666666666666666
1731688216.588884,-0.09096405704976007,0.35261368692221917,0.9604414686737908,0.6666666666666666,-0.1,0.5
1731688216.588884,-0.34596405704976085,0.5886136869222192,0.8835714649580151,0.6666666666666666,-0.13333333333333333,0.6
1731688216.6320758,-0.09096405704976007,0.5868362446439046,0.9147510819593867,0.4666666666666667,-0.16666666666666666,0.3
1731688216.6320758,-0.13996405704975956,0.6758362446439046,0.9062095835021475,0.43333333333333335,-0.2,0.16666666666666666
1731688216.6630373,-0.0709640570497605,0.27383624464390444,0.946515229313837,0.5,-0.26666666666666666,0.2
1731688216.6788702,-0.39496405704976034,0.11683624464390463,0.8983048525193964,0.5333333333333333,-0.3,0.36666666666666664
1731688216.6808624,-0.5797626696215836,0.09548862291258664,0.8612728918532411,0.5333333333333333,-0.3333333333333333,0.43333333333333335
1731688216.7817156,-0.490762669621585,0.37948862291258667,0.9109445164081804,0.5666666666666667,-0.36666666666666664,0.43333333333333335
1731688216.7817156,-0.5297626696215847,0.279622102044665,0.9080029752673902,0.5666666666666667,-0.36666666666666664,0.4
1731688216.7965202,-0.5497626696215843,0.47562210204466493,0.875924567854832,0.5666666666666667,-0.36666666666666664,0.3333333333333333
1731688216.7965202,-0.5987626696215838,0.7006221020446649,0.8335279392141741,0.5666666666666667,-0.3,0.4666666666666667
1731688216.7965202,-1.2416279631986349,0.5902881204182421,0.6041753525321352,0.6666666666666666,-0.26666666666666666,0.6333333333333333
1731688216.808476,-1.741627963198634,0.29628812041824215,0.41500530396529856,0.7,-0.03333333333333333,0.6666666666666666
1731688216.8406298,-1.5256279631986338,-0.040461741195503276,0.49264465684399195,0.7666666666666667,0.0,0.6333333333333333
1731688216.8984833,-0.8886279631986334,-0.06357577534431935,0.6956408633351967,0.7333333333333333,-0.06666666666666667,0.8
1731688216.8994844,-0.6626279631986343,0.4764242246556806,0.8223445942452225,0.8666666666666667,-0.13333333333333333,1.0666666666666667
1731688216.900481,-0.6626279631986343,0.9419978363545266,0.8761105984046949,0.8,-0.03333333333333333,1.0333333333333334
1731688217.0080109,-0.11362796319863477,0.9319978363545266,1.0640059854724817,0.9,0.03333333333333333,0.6666666666666666
1731688217.0080109,0.1513720368013658,1.0753110074298693,1.1865394897115178,0.6333333333333333,-0.1,0.5
1731688217.0080109,-0.2706279631986348,1.2813110074298693,1.1261979133314806,0.6,-0.1,0.36666666666666664
