timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731687011.01318,-0.06825979356276157,-0.3196221020446648,0.8121613277499449,-0.1,0.0,-0.0
1731687011.0276198,-0.10725979356276305,-0.3396221020446648,0.8066899374660497,-0.16666666666666666,-0.03333333333333333,-0.0
1731687011.0725052,-0.058259793562761786,-0.2996221020446648,0.8104643500503552,-0.16666666666666666,0.0,-0.03333333333333333
1731687011.0725052,-0.09725979356276149,-0.2996221020446648,0.8068998058575814,-0.13333333333333333,0.0,-0.06666666666666667
1731687011.0856874,-0.058259793562761786,-0.23162210204466493,0.8111530702985897,-0.1,0.0,-0.06666666666666667
1731687011.117955,-0.15625979356276254,-0.08462210204466492,0.8044814597239942,-0.16666666666666666,-0.03333333333333333,-0.03333333333333333
1731687011.1359904,-0.2542597935627615,-0.015622102044664965,0.8025302851570634,-0.2,-0.06666666666666667,-0.03333333333333333
1731687011.149981,-0.2252597935627616,-0.015622102044664965,0.8066600405144874,-0.16666666666666666,-0.06666666666666667,-0.1
1731687011.1828992,-0.07825979356276136,-0.03562210204466476,0.8096766018105832,-0.06666666666666667,-0.13333333333333333,-0.13333333333333333
1731687011.1828992,0.16674020643723786,-0.04462210204466488,0.8340412223485671,-0.06666666666666667,-0.23333333333333334,-0.1
1731687011.2010348,0.3631222523986306,-0.08462210204466492,0.8704098962867082,-0.13333333333333333,-0.26666666666666666,-0.03333333333333333
1731687011.230711,0.46112225239863136,-0.22162210204466493,0.8804546453035116,-0.23333333333333334,-0.2,-0.0
1731687011.2474053,0.38212225239863074,-0.23162210204466493,0.8685183707232391,-0.26666666666666666,-0.13333333333333333,-0.0
1731687011.2639024,0.30412225239863133,-0.38862210204466496,0.8550974240476696,-0.26666666666666666,-0.03333333333333333,-0.03333333333333333
1731687011.296878,0.20612225239863058,-0.39762210204466486,0.8388715341612973,-0.26666666666666666,0.0,-0.06666666666666667
1731687011.3132415,0.07874020643723867,-0.5664886229125867,0.8227852523320105,-0.26666666666666666,0.06666666666666667,-0.06666666666666667
1731687011.3455956,0.07874020643723867,-0.6254886229125867,0.8198065224842255,-0.26666666666666666,0.06666666666666667,-0.06666666666666667
1731687011.3455956,0.03974020643723719,-0.4176221020446649,0.8158457710768038,-0.3,0.06666666666666667,-0.03333333333333333
1731687011.3613458,0.0007402064372374895,-0.35862210204466494,0.8135675003521001,-0.26666666666666666,0.0,-0.0
1731687011.3770916,0.00974020643723783,-0.3196221020446648,0.8153494830958927,-0.26666666666666666,-0.03333333333333333,-0.0
1731687011.4342835,0.04974020643723698,-0.36862210204466495,0.82082189278233,-0.26666666666666666,-0.06666666666666667,-0.0
1731687011.4342835,0.17674020643723765,-0.3486221020446649,0.834894939655403,-0.26666666666666666,-0.03333333333333333,-0.0
1731687011.449714,0.17674020643723765,-0.37862210204466495,0.837301247117713,-0.23333333333333334,0.0,-0.03333333333333333
1731687011.4719625,0.21574020643723735,-0.35862210204466494,0.8412666629879515,-0.23333333333333334,0.0,-0.03333333333333333
1731687011.487739,0.206740206437237,-0.2996221020446648,0.8387764450273842,-0.26666666666666666,0.03333333333333333,-0.03333333333333333
1731687011.5039067,0.10774020643723858,-0.17262210204466477,0.8309266755006612,-0.26666666666666666,0.0,-0.0
1731687011.5353625,0.0007402064372374895,-0.025622102044664974,0.8232309514777978,-0.3,0.0,0.03333333333333333
1731687011.5513675,-0.06825979356276157,-0.005622102044664956,0.8160676526774209,-0.36666666666666664,-0.03333333333333333,0.03333333333333333
1731687011.56925,-0.07825979356276136,-0.11362210204466483,0.8128297094339703,-0.36666666666666664,0.0,-0.0
1731687011.615338,-0.09725979356276149,-0.14262210204466497,0.8099888033898235,-0.3333333333333333,0.0,-0.03333333333333333
1731687011.615338,-0.1372597935627624,-0.23162210204466493,0.8046001386904822,-0.3333333333333333,0.03333333333333333,-0.06666666666666667
1731687011.6290514,0.019740206437237617,-0.35862210204466494,0.8177383010568418,-0.36666666666666664,0.03333333333333333,-0.06666666666666667
1731687011.658313,-0.03925979356276166,-0.4666221020446648,0.811025474555038,-0.36666666666666664,0.03333333333333333,-0.03333333333333333
1731687011.662669,-0.05566998828002312,-0.40762210204466487,0.8107207299424406,-0.4,0.0,-0.03333333333333333
1731687011.6790812,-0.15366998828002387,-0.3486221020446649,0.8034612730379426,-0.4,0.0,-0.0
1731687011.7182362,-0.2216699882800235,-0.3096221020446648,0.799219221227237,-0.36666666666666664,0.0,-0.03333333333333333
1731687011.742343,-0.24166998828002306,-0.24162210204466494,0.7998195235018181,-0.3333333333333333,0.0,-0.06666666666666667
1731687011.742343,-0.21266998828002315,-0.21162210204466492,0.8019786766445964,-0.3333333333333333,0.0,-0.06666666666666667
1731687011.7797527,-0.23166998828002328,-0.28062210204466487,0.7996929635678796,-0.3333333333333333,0.0,-0.06666666666666667
1731687011.7897162,-0.16366998828002366,-0.4566221020446648,0.8020485562718704,-0.3333333333333333,-0.03333333333333333,-0.06666666666666667
1731687011.805902,-0.035669988280023546,-0.28728812041824203,0.8103308359590096,-0.3333333333333333,-0.03333333333333333,-0.1
1731687011.8379588,-0.12366998828002451,-0.30728812041824205,0.8045710425290048,-0.3,0.0,-0.1
1731687011.8539772,-0.16366998828002366,-0.3562881204182422,0.8010791503256774,-0.3,0.0,-0.1
1731687011.8686197,-0.14366998828002409,-0.40528812041824214,0.8020180987621256,-0.3,0.0,-0.1
1731687011.8941684,-0.15366998828002387,-0.40528812041824214,0.8010861156180307,-0.26666666666666666,0.0,-0.13333333333333333
1731687011.9175355,-0.172669988280024,-0.3462881204182422,0.7998208007009223,-0.26666666666666666,0.0,-0.13333333333333333
1731687011.9175355,-0.21266998828002315,-0.3662881204182421,0.795841676415025,-0.26666666666666666,0.0,-0.13333333333333333
1731687011.9595733,-0.25166998828002285,-0.31728812041824206,0.7927084944693175,-0.26666666666666666,0.0,-0.13333333333333333
1731687011.973301,-0.14366998828002409,-0.14753825880449667,0.8023884354411622,-0.26666666666666666,0.0,-0.2
1731687011.989241,-0.08466998828002303,-0.1765382588044968,0.8072712109134642,-0.26666666666666666,0.0,-0.2
1731687012.0193589,0.003330011719976156,-0.2945382588044967,0.8142158110601622,-0.3,-0.03333333333333333,-0.2
1731687012.0333605,0.04233001171997586,-0.3335382588044967,0.817490381098264,-0.26666666666666666,-0.03333333333333333,-0.2
1731687012.048801,0.09133001171997712,-0.19242422465568065,0.8212034065415714,-0.3,0.0,-0.16666666666666666
1731687012.076524,0.09133001171997712,-0.22242422465568057,0.8191287431406757,-0.3333333333333333,0.0,-0.16666666666666666
1731687012.0851696,0.04233001171997586,-0.3794242246556806,0.8149368546046845,-0.3,-0.03333333333333333,-0.13333333333333333
1731687012.108548,-0.015669988280023972,-0.5554242246556806,0.8095375364393638,-0.26666666666666666,-0.03333333333333333,-0.1
1731687012.1393619,-0.07466998828002325,-0.19242422465568065,0.8066705946760813,-0.26666666666666666,-0.03333333333333333,-0.1
1731687012.1517134,-0.05566998828002312,-0.026424224655680617,0.808564365367656,-0.26666666666666666,-0.1,-0.06666666666666667
1731687012.168054,0.08233001171997678,-0.09442422465568057,0.8171743789066144,-0.23333333333333334,-0.2,-0.06666666666666667
1731687012.2130582,0.2683300117199767,-0.10442422465568058,0.836061339993571,-0.2,-0.2,-0.06666666666666667
1731687012.2150772,0.4907402064372377,0.13400216364547335,0.8518555724862242,-0.2,-0.13333333333333333,-0.13333333333333333
1731687012.228975,0.5787402064372387,0.03600216364547337,0.8535035298128546,-0.26666666666666666,0.0,-0.16666666666666666
1731687012.2528913,0.5397402064372372,-0.42499783635452665,0.8565960794335304,-0.26666666666666666,0.0,-0.13333333333333333
1731687012.2724211,0.39274020643723695,-0.43399783635452666,0.8452083021432916,-0.26666666666666666,0.03333333333333333,-0.1
1731687012.2760901,0.13133001171997627,-0.35599783635452664,0.821446428556639,-0.26666666666666666,0.03333333333333333,-0.06666666666666667
1731687012.31972,0.003330011719976156,-0.40499783635452663,0.809982078180807,-0.3,0.03333333333333333,-0.1
1731687012.3249135,-0.11366998828002295,-0.5519978363545266,0.8012922607061259,-0.26666666666666666,0.03333333333333333,-0.1
1731687012.363892,-0.14366998828002409,-0.5029978363545267,0.7981222591295973,-0.23333333333333334,0.0,-0.1
1731687012.3794303,-0.21266998828002315,-0.34599783635452663,0.7931726633666074,-0.23333333333333334,0.0,-0.06666666666666667
1731687012.394002,-0.23166998828002328,-0.23799783635452665,0.7935749715386884,-0.26666666666666666,0.0,-0.1
1731687012.4089417,-0.28066998828002276,-0.38499783635452667,0.7878844464430341,-0.26666666666666666,-0.03333333333333333,-0.06666666666666667
1731687012.439521,-0.3006699882800241,-0.5319978363545266,0.7831823106258823,-0.23333333333333334,-0.1,-0.06666666666666667
1731687012.454398,-0.3396699882800238,-0.4539978363545266,0.7778593682248411,-0.2,-0.13333333333333333,-0.03333333333333333
1731687012.4697628,-0.3886699882800233,0.03600216364547337,0.7836282817248533,-0.23333333333333334,-0.1,-0.0
1731687012.4955246,-0.2906699882800243,0.17400216364547327,0.79413072034092,-0.3,-0.13333333333333333,-0.06666666666666667
1731687012.5117753,0.019740206437237617,0.07600216364547341,0.8115445421056152,-0.36666666666666664,-0.1,-0.13333333333333333
1731687012.5276852,0.1503300117199764,-0.07099783635452661,0.8182165207751414,-0.36666666666666664,-0.03333333333333333,-0.16666666666666666
1731687012.55935,0.46433001171997645,-0.28331100742986925,0.8373052575672519,-0.3333333333333333,0.03333333333333333,-0.16666666666666666
1731687012.5757926,0.20933001171997567,-0.2543110074298693,0.8240271810319071,-0.26666666666666666,0.1,-0.13333333333333333
1731687012.589685,0.16033001171997618,-0.29331100742986926,0.8189269643269802,-0.36666666666666664,0.03333333333333333,-0.1
1731687012.6179411,0.24833001171997715,-0.5583110074298693,0.8239411960888652,-0.36666666666666664,0.0,-0.06666666666666667
1731687012.6341057,0.20933001171997567,-0.6073110074298693,0.8232100117185315,-0.3333333333333333,-0.03333333333333333,-0.06666666666666667
1731687012.6502678,0.1403300117199766,-0.5873110074298693,0.8206176559198813,-0.26666666666666666,-0.06666666666666667,-0.06666666666666667
1731687012.6931512,-0.006669988280023631,-0.4793110074298693,0.8095236378722757,-0.26666666666666666,-0.06666666666666667,-0.03333333333333333
1731687012.6931512,-0.05566998828002312,-0.18531100742986928,0.8060792436768344,-0.3,-0.1,-0.0
1731687012.701725,-0.02566998828002376,-0.15531100742986925,0.8087194090147946,-0.3333333333333333,-0.16666666666666666,-0.0
1731687012.7334766,0.06233001171997721,-0.1953110074298693,0.8174782804746148,-0.3,-0.16666666666666666,-0.03333333333333333
1731687012.749348,0.10774020643723858,-0.12631100742986923,0.8232299583041893,-0.26666666666666666,-0.13333333333333333,-0.06666666666666667
1731687012.7651246,0.08874020643723846,-0.02831100742986925,0.8228074365076514,-0.26666666666666666,-0.06666666666666667,-0.1
1731687012.7981434,0.15674020643723807,-0.04831100742986927,0.8290469329975301,-0.3,-0.03333333333333333,-0.1
1731687012.8140862,0.16674020643723786,-0.10631100742986932,0.8277404755899399,-0.3333333333333333,0.0,-0.13333333333333333
1731687012.8299093,0.03974020643723719,-0.3713110074298693,0.8138430894269122,-0.3333333333333333,0.06666666666666667,-0.16666666666666666
1731687012.8464901,-0.1762597935627621,-0.38741573074327906,0.7914048359206534,-0.3333333333333333,0.06666666666666667,-0.13333333333333333
1731687012.8623185,-0.21525979356276181,-0.347415730743279,0.787560355558655,-0.3333333333333333,0.03333333333333333,-0.13333333333333333
1731687012.8785694,-0.1962597935627617,-0.23941573074327904,0.7906417194728347,-0.3333333333333333,0.03333333333333333,-0.13333333333333333
1731687012.9114344,-0.24525979356276295,-0.24941573074327905,0.7861528675650395,-0.36666666666666664,0.03333333333333333,-0.16666666666666666
1731687012.9319036,-0.2352597935627614,-0.26941573074327907,0.7867443902724623,-0.36666666666666664,0.0,-0.16666666666666666
1731687012.9444118,-0.2642597935627613,-0.19041573074327905,0.7835959321990666,-0.36666666666666664,0.0,-0.16666666666666666
1731687012.9772913,-0.1962597935627617,-0.11241573074327904,0.7908724322450237,-0.36666666666666664,-0.03333333333333333,-0.16666666666666666
1731687012.9934094,-0.12725979356276262,0.1176359373484655,0.7980408617489524,-0.36666666666666664,0.0,-0.2
1731687013.025375,-0.09725979356276149,0.23563593734846544,0.8014911223744364,-0.43333333333333335,0.03333333333333333,-0.23333333333333334
1731687013.025375,-0.07466998828002325,0.1666359373484655,0.8046036846127409,-0.5,0.1,-0.23333333333333334
1731687013.0411634,0.033330011719975516,0.06863593734846546,0.811220601835286,-0.5333333333333333,0.1,-0.26666666666666666
1731687013.0568123,0.08233001171997678,-0.0683640626515345,0.8128657255291927,-0.5,0.1,-0.26666666666666666
1731687013.1181307,0.19933001171997589,-0.16636406265153453,0.8171015760382606,-0.43333333333333335,0.03333333333333333,-0.26666666666666666
1731687013.1319408,0.3563300117199759,-0.12320810714975126,0.8200384622252577,-0.36666666666666664,0.0,-0.26666666666666666
1731687013.1319408,0.4443300117199769,-0.21020810714975127,0.8210522968924236,-0.3333333333333333,0.0,-0.26666666666666666
1731687013.1547914,0.5233300117199757,-0.2692081071497513,0.8254604061985483,-0.3,0.0,-0.26666666666666666
1731687013.1674194,0.5623300117199772,-0.31820810714975123,0.8318107813447302,-0.26666666666666666,0.0,-0.23333333333333334
1731687013.1882045,0.5233300117199757,-0.196,0.8317777382506859,-0.23333333333333334,0.06666666666666667,-0.16666666666666666
1731687013.2340117,0.45433001171997667,-0.206,0.8288967838368343,-0.23333333333333334,0.03333333333333333,-0.13333333333333333
1731687013.2340117,0.44089666695112406,-0.216,0.8284683149747358,-0.26666666666666666,0.03333333333333333,-0.1
1731687013.2499413,0.46089666695112363,-0.186,0.8279536466724169,-0.26666666666666666,0.0,-0.06666666666666667
1731687013.2815711,0.42189666695112393,-0.226,0.8281123115025961,-0.23333333333333334,0.0,-0.06666666666666667
1731687013.297416,0.45089666695112385,-0.216,0.8315324615407753,-0.2,0.03333333333333333,-0.06666666666666667
1731687013.297416,0.41189666695112415,-0.216,0.8342995199196293,-0.16666666666666666,0.06666666666666667,-0.06666666666666667
1731687013.334622,0.2648966669511239,-0.118,0.8268611244476526,-0.13333333333333333,0.06666666666666667,-0.06666666666666667
1731687013.3468335,0.18589666695112328,-0.127,0.8206019913669989,-0.16666666666666666,0.1,-0.06666666666666667
1731687013.3832603,0.10789666695112388,-0.118,0.8139925253626461,-0.16666666666666666,0.1,-0.03333333333333333
1731687013.3999991,0.03889666695112304,-0.118,0.8106311746202568,-0.13333333333333333,0.1,-0.03333333333333333
1731687013.4159005,0.0488966669511246,-0.265,0.8110273585188559,-0.1,0.03333333333333333,-0.03333333333333333
1731687013.4297915,0.05844426405763059,-0.304,0.8116756693510936,-0.06666666666666667,0.03333333333333333,-0.03333333333333333
1731687013.4595754,-0.010555735942370248,-0.275,0.809535510155063,-0.03333333333333333,0.0,-0.03333333333333333
1731687013.4754076,0.018444264057629667,-0.314,0.8106782376941366,0.0,0.0,-0.03333333333333333
1731687013.4754076,-0.09855573594236944,-0.294,0.80541539665134,0.0,-0.03333333333333333,-0.0
1731687013.5077317,-0.17755573594237006,-0.343,0.8012336094821138,0.0,-0.06666666666666667,-0.03333333333333333
1731687013.531346,-0.3345557359423701,-0.392,0.7966115210721467,0.06666666666666667,-0.06666666666666667,-0.03333333333333333
1731687013.5403862,-0.461555735942369,-0.431,0.792696887604649,0.16666666666666666,-0.13333333333333333,-0.06666666666666667
1731687013.578264,-0.29410333304887537,-0.461,0.7932187807589185,0.26666666666666666,-0.16666666666666666,-0.1
1731687013.5932665,-0.26510333304887546,-0.549,0.7938507800960027,0.23333333333333334,-0.1,-0.1
1731687013.604791,-0.30410333304887693,-0.451,0.7899226010117896,0.2,-0.1,-0.1
1731687013.637698,-0.3531033330488764,-0.275,0.7909657892719438,0.2,-0.13333333333333333,-0.06666666666666667
1731687013.6532986,-0.29410333304887537,-0.284,0.7962178004080923,0.16666666666666666,-0.16666666666666666,-0.1
1731687013.6671767,-0.16710333304887648,-0.422,0.8030951495691185,0.2,-0.16666666666666666,-0.13333333333333333
1731687013.6832979,0.07789666695112452,-0.765,0.8141610555476215,0.23333333333333334,-0.1,-0.16666666666666666
1731687013.713241,0.06889666695112417,-0.961,0.813717950581762,0.26666666666666666,-0.03333333333333333,-0.16666666666666666
1731687013.727995,-0.06910333304887573,-0.8777918928502486,0.8091612105982995,0.26666666666666666,-0.1,-0.13333333333333333
1731687013.759024,-0.10810333304887543,-1.0247918928502486,0.8093601034152769,0.26666666666666666,-0.13333333333333333,-0.06666666666666667
