timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731687893.279614,-0.497601074767525,-0.3374157307432791,0.7306510892618882,-0.8333333333333334,0.06666666666666667,-0.4666666666666667
1731687893.2959714,-0.742601074767526,-0.6804157307432791,0.7379247568009334,-1.0666666666666667,0.2,-0.6
1731687893.328971,-0.6346010747675255,-0.23536406265153453,0.6914818039661046,-1.1,0.36666666666666664,-0.5333333333333333
1731687893.328971,-0.07657033554315973,-0.19636406265153453,0.7828587771298725,-1.0333333333333334,0.3,-0.36666666666666664
1731687893.3570862,0.12942966445684156,-0.29436406265153453,0.8267088588762606,-0.9666666666666667,0.16666666666666666,-0.4666666666666667
1731687893.3734982,-0.23162796319863332,-0.6173640626515345,0.7589733274076258,-0.8333333333333334,0.1,-0.5666666666666667
1731687893.3884745,-0.19162796319863418,-0.6422081071497512,0.7730619148336175,-0.5666666666666667,-0.23333333333333334,-0.3
1731687893.4205537,0.37637203680136544,-0.035208107149751255,0.8741973252154376,-0.4,-0.6666666666666666,-0.1
1731687893.4368868,-0.08657033554315952,0.4157918928502487,0.7785481522238864,-0.6666666666666666,-0.13333333333333333,-0.7666666666666667
1731687893.4485412,-0.9685703355431592,0.225,0.6071395104979973,-0.9,0.16666666666666666,-1.0
1731687893.4686654,-1.0475703355431598,-0.402,0.5658176448155201,-0.8333333333333334,0.03333333333333333,-0.8
1731687893.4847162,-0.978570335543159,-0.235,0.5908583255770479,-0.6666666666666666,-0.3,-0.4666666666666667
1731687893.50054,-0.4005703355431596,0.5332081071497512,0.7186943007704425,-0.5666666666666667,-0.3,-0.3
1731687893.5532131,-0.24357033554315954,0.46420810714975125,0.785450569263912,-0.7666666666666667,-0.1,-0.43333333333333335
1731687893.5532131,0.16842966445684127,0.18020810714975127,0.9794776890314068,-0.7,0.03333333333333333,-0.5333333333333333
1731687893.5704951,0.10042966445684165,0.4683640626515345,0.9260330233215202,-0.36666666666666664,0.13333333333333333,-0.5333333333333333
1731687893.594705,0.521429664456841,0.8023640626515345,0.9927404402054436,-0.2,0.0,-0.4
1731687893.6113648,0.9434296644568416,0.7633640626515346,1.1208742639651024,-0.03333333333333333,-0.23333333333333334,-0.3
1731687893.6193132,0.8254296644568413,0.4744157307432791,1.0686515780020498,0.0,-0.26666666666666666,-0.3333333333333333
1731687893.6560144,0.23742966445684033,0.04241573074327909,0.9405572190250924,-0.1,-0.03333333333333333,-0.5333333333333333
1731687893.667231,-0.48857033554315876,-0.011688992570130674,0.7346872910424946,-0.2,0.26666666666666666,-0.6333333333333333
1731687893.6879692,-0.7435703355431595,-0.4236889925701308,0.6753655121365982,-0.13333333333333333,0.2,-0.43333333333333335
1731687893.7150185,-0.6065703355431591,-0.34568899257013075,0.7218027254022945,0.0,-0.03333333333333333,0.06666666666666667
1731687893.7493427,0.7084296644568404,0.3703110074298693,1.0392576973598495,0.23333333333333334,-0.4,0.26666666666666666
1731687893.7493427,0.864429664456841,0.41931100742986926,1.0122822128662379,0.06666666666666667,-0.1,-0.0
1731687893.7786245,0.3154296644568415,-0.13968899257013068,0.9451037072933537,-0.1,0.2,-0.3333333333333333
1731687893.794722,-0.05657033554315838,-0.2666889925701307,0.8235242151258904,0.0,0.1,-0.26666666666666666
1731687893.8220658,0.060429664456840726,-0.5026889925701308,0.8160401130404693,0.13333333333333333,-0.16666666666666666,-0.03333333333333333
1731687893.8262017,-0.22162796319863354,-0.40000216364547325,0.7736288905139206,0.16666666666666666,-0.36666666666666664,0.06666666666666667
1731687893.84197,-0.00757033554315889,-0.028002163645473366,0.7970290295130096,0.0,-0.43333333333333335,0.16666666666666666
1731687893.8580704,-0.00757033554315889,-0.19868899257013073,0.7986277545406721,-0.2,-0.16666666666666666,0.03333333333333333
1731687893.8994048,-0.047570335543159814,-0.13968899257013068,0.8159413138211074,-0.4,0.0,-0.1
1731687893.9123356,0.03337203680136547,-0.03168899257013069,0.8884719591807038,-0.4,0.06666666666666667,-0.16666666666666666
1731687893.9297304,0.3573720368013653,0.2033110074298693,0.9793734649921682,-0.26666666666666666,0.06666666666666667,-0.2
1731687893.959196,0.21037203680136507,0.11531100742986933,0.8977214644405662,-0.13333333333333333,0.0,-0.3333333333333333
1731687893.9753199,-0.05462796319863372,-0.5416889925701307,0.8327651928818991,-0.1,-0.03333333333333333,-0.43333333333333335
1731687893.9811134,-0.3486279631986342,-0.6750021636454734,0.7620113107430002,-0.13333333333333333,0.03333333333333333,-0.5333333333333333
1731687894.0089023,-0.35376266962158454,-0.6450021636454734,0.7721650210524253,-0.26666666666666666,0.26666666666666666,-0.5666666666666667
1731687894.0327022,-0.1577626696215848,-0.5145757753443194,0.8776696775836039,-0.4666666666666667,0.3333333333333333,-0.5
1731687894.0490866,0.03703594295024004,-0.6805757753443193,0.9935195984412557,-0.43333333333333335,0.36666666666666664,-0.4666666666666667
1731687894.0945885,0.07603594295023974,-0.5894617411955032,1.0821599253506764,-0.26666666666666666,0.3333333333333333,-0.43333333333333335
1731687894.0945885,0.027777378761697946,-0.4324617411955032,1.0642422558080922,-0.03333333333333333,0.16666666666666666,-0.3333333333333333
1731687894.1031313,0.14577737876169827,-0.5594617411955032,1.0515788225347684,0.0,0.03333333333333333,-0.23333333333333334
1731687894.1406786,0.25377737876169704,-0.5867118795817579,1.0266804907041394,-0.13333333333333333,0.06666666666666667,-0.3
1731687894.1691258,0.20477737876169755,-0.8217118795817577,1.0057785372954462,-0.4,0.16666666666666666,-0.4
1731687894.1691258,-0.07022262123830281,-0.7337118795817581,0.9609059655900363,-0.6,0.26666666666666666,-0.4
1731687894.198327,-0.2715297543548054,-0.1447118795817579,0.9282824855359109,-0.6,0.2,-0.23333333333333334
1731687894.2299488,-0.291529754354805,0.40428812041824214,0.936860536216936,-0.4666666666666667,0.0,0.03333333333333333
1731687894.2299488,-0.026529754354804425,0.7182881204182421,1.0011394397936004,-0.3,-0.13333333333333333,0.2
1731687894.2592788,0.12047024564519582,0.7572881204182421,1.00753425245524,-0.23333333333333334,-0.1,0.1
1731687894.277015,-0.046529754354805775,0.6392881204182421,0.941494367778589,-0.23333333333333334,0.03333333333333333,-0.06666666666666667
1731687894.277015,-0.18352975435480445,0.7182881204182421,0.8751902734935366,-0.16666666666666666,0.06666666666666667,-0.06666666666666667
1731687894.3206,-0.0655297543548059,0.7372881204182421,0.9054152637920807,-0.03333333333333333,0.0,-0.06666666666666667
1731687894.3243895,0.05147024564519498,0.4632881204182421,0.892377995538701,0.1,-0.03333333333333333,-0.13333333333333333
1731687894.3721602,0.04777737876169752,0.15928812041824214,0.8662094455605835,0.13333333333333333,0.0,-0.2
1731687894.3721602,-0.16352975435480488,-0.017711879581757906,0.8271726869277556,0.1,0.03333333333333333,-0.3333333333333333
1731687894.3954444,-0.26152975435480563,-0.21371187958175786,0.8165794310621166,0.1,0.03333333333333333,-0.36666666666666664
1731687894.3981495,-0.3205297543548049,-0.35071187958175787,0.8060676791405754,0.16666666666666666,0.0,-0.4
1731687894.4389758,-0.5565297543548056,-0.22037789795533502,0.7551040264800082,0.2,0.0,-0.3333333333333333
1731687894.4473987,-0.6445297543548048,-0.3183778979553351,0.7404728057705459,0.16666666666666666,-0.03333333333333333,-0.3333333333333333
1731687894.4633431,-0.8995297543548055,-0.4463778979553352,0.6898017984878742,0.1,0.0,-0.3333333333333333
1731687894.4957154,-0.8895297543548057,-0.43451137708741316,0.700176942465526,0.06666666666666667,0.03333333333333333,-0.26666666666666666
1731687894.5279562,-0.8505297543548043,-0.6205113770874131,0.7221645347216361,0.06666666666666667,0.06666666666666667,-0.2
1731687894.5279562,-1.0075297543548043,-0.6015113770874134,0.6868190693771759,0.06666666666666667,0.0,-0.2
1731687894.5694716,-0.9775297543548049,-0.7675113770874133,0.7118809523158363,0.0,0.0,-0.13333333333333333
1731687894.5694716,-0.9585297543548048,-1.0035113770874131,0.7925893508851081,-0.06666666666666667,0.0,-0.03333333333333333
1731687894.5831282,-1.1155297543548048,-1.0815113770874134,0.7838068601686938,-0.06666666666666667,0.03333333333333333,0.03333333333333333
1731687894.618983,-1.1835297543548045,-1.1795113770874133,0.9121768606356535,-0.1,0.03333333333333333,0.26666666666666666
1731687894.6452672,-0.6192226212383023,-0.7185113770874134,1.4245748885683036,-0.1,-0.1,0.7333333333333333
1731687894.6452672,-0.46222262123830227,0.024622102044664862,3.313744934878636,-0.6333333333333333,-0.5666666666666667,1.4333333333333333
1731687894.6782103,0.28277737876169695,2.0085382588044967,8.824216333768556,-1.7666666666666666,-1.2333333333333334,2.966666666666667
1731687894.694275,1.097237330378416,6.9003110074298695,12.114095117265146,-2.4,-2.433333333333333,5.633333333333334
1731687894.7103891,-1.3905703355431598,18.891791892850247,13.666954238722093,-1.7,-3.566666666666667,9.233333333333333
1731687894.7436361,-6.960349655997378,17.153511377087412,13.363468909273841,2.4,-1.4333333333333333,8.166666666666666
1731687894.7436361,-14.27838460990976,-0.2674567148182345,10.992983199168089,7.133333333333334,-0.4666666666666667,5.566666666666666
1731687894.7763412,-27.852169594194827,-9.92942095000085,13.512423447118449,7.7,-1.1333333333333333,10.466666666666667
1731687894.8254585,-28.164019327037472,-10.314908933497417,-1.7494801191837186,3.0,3.8666666666666667,12.7
1731687894.8254585,-28.164019327037472,12.9888287516196,-24.439601790182497,-2.1,9.433333333333334,8.3
1731687894.8254585,-26.754715885946073,12.418420187115938,-24.57922009137083,-1.6,9.466666666666667,13.9
1731687894.8766215,-19.78386442485546,-27.80135827154461,-25.26406028727247,2.066666666666667,-7.2,-16.666666666666668
1731687894.8923972,-28.679673613300185,-11.139614353563942,-18.63352419161109,3.466666666666667,-12.833333333333334,4.666666666666667
1731687894.9026024,-28.07970921112534,-25.742384609909763,5.35494893835493,3.1333333333333333,-9.433333333333334,-0.0
1731687894.9305682,-28.474879390829535,-11.76135182329454,7.320579954852182,-0.5333333333333333,1.4,2.3333333333333335
1731687894.9345996,-4.5500193270374725,-1.5400193270374727,-10.960064591201219,-1.6666666666666667,5.933333333333334,1.2666666666666666
1731687894.948999,11.55711844552499,6.106284114053928,-7.467026949872379,-0.7333333333333333,2.3333333333333335,2.6
1731687894.99424,9.065188780112278,6.646830405805172,-0.7476879608776785,-0.13333333333333333,-0.6333333333333333,0.8666666666666667
1731687895.0253081,-4.14235182329454,3.109119060526085,1.315661624280473,0.4666666666666667,-2.1333333333333333,0.26666666666666666
1731687895.0273232,-12.19388155447501,3.5601190605260857,2.9617932019159334,0.43333333333333335,-1.8666666666666667,0.5333333333333333
1731687895.0273232,-10.054385492881943,3.05084738763156,2.917788829500282,0.36666666666666664,-0.7,0.4666666666666667
1731687895.0555959,-6.070700981985394,1.24584738763156,1.5085310806722085,0.16666666666666666,0.4,-0.3333333333333333
1731687895.0708957,-1.5007009819853945,1.1088473876315597,1.4350828657950379,0.06666666666666667,0.6,-0.3333333333333333
1731687895.0998003,0.8101040130028245,1.4031190605260857,1.3733080981062962,0.1,0.13333333333333333,-0.23333333333333334
1731687895.1300766,0.30010401300282563,1.648119060526085,1.2619595455081707,0.16666666666666666,-0.36666666666666664,-0.3333333333333333
1731687895.1446476,-3.344700981985394,0.9811190605260851,1.132512243057921,0.3,-0.8,-0.7333333333333333
1731687895.1610072,-4.315700981985394,0.4931206091704645,0.9781507057460943,0.4,-0.6,-1.0
1731687895.1860998,-4.472700981985394,-0.39887939082953494,0.6874854995976283,0.4666666666666667,-0.43333333333333335,-1.2333333333333334
1731687895.2158415,-3.923700981985394,-0.957879390829536,0.5988611933873695,0.4,-0.3,-1.3
1731687895.2158415,-2.9527009819853944,-1.2571695941948287,0.6474908006532638,0.36666666666666664,-0.36666666666666664,-1.2
1731687895.248818,-3.060700981985394,-0.2371695941948282,0.79781147688698,0.2,-0.5333333333333333,-1.3333333333333333
1731687895.2969315,-3.249895986997175,0.03522599771211077,0.8831204782535087,0.26666666666666666,-0.36666666666666664,-1.5
1731687895.2969315,-3.0248959869971745,-0.32671588594607215,0.8041995876202743,0.4666666666666667,-0.3333333333333333,-1.6666666666666667
1731687895.2969315,-2.7998018818928854,-0.15071588594607377,0.836917610794184,0.5,-0.26666666666666666,-1.8333333333333333
1731687895.3136094,-2.2308018818928854,-0.7260193270374726,0.7838306679915794,0.43333333333333335,-0.23333333333333334,-2.066666666666667
1731687895.34629,-2.5343854928819436,-1.3677092111253426,0.7094467867716633,0.23333333333333334,-0.26666666666666666,-2.2
1731687895.34629,-1.6576143535639432,-1.4568112198877223,0.7473328487483866,-0.13333333333333333,-0.3333333333333333,-2.0
1731687895.3960035,-1.9754567148182343,-0.7608112198877226,0.8100960946972751,-0.23333333333333334,-0.5666666666666667,-1.8666666666666667
1731687895.3960035,-1.8274567148182346,-0.9553518232945395,0.8035958041680624,-0.36666666666666664,-0.6666666666666666,-1.7333333333333334
1731687895.4589827,-1.4958815544750097,-1.6283582715446094,0.7451557100270816,-0.4666666666666667,-0.5666666666666667,-2.1
1731687895.4630945,-1.180858586764959,-1.749858586764959,0.7761342875911712,-0.9333333333333333,-0.16666666666666666,-3.033333333333333
1731687895.4630945,-1.7503518232945394,-0.9858815544750099,0.7985518290200273,-1.5,0.1,-3.533333333333333
1731687895.4835126,-0.9020193270374728,-0.5496143535639426,1.7630980776178675,-1.7,-0.3,-2.033333333333333
1731687895.4951246,-0.9947740022878886,-0.5396143535639428,1.7480703637471025,-0.7333333333333333,-1.0,-1.2
1731687895.4951246,-1.3038809394739141,-0.681801881892885,1.4599092204256068,-0.4666666666666667,-1.1666666666666667,-1.0
1731687895.5278199,-2.1958809394739145,-1.7398959869971744,0.7745328591723553,-0.13333333333333333,-1.0666666666666667,-1.4333333333333333
1731687895.5497572,-2.4508809394739144,-2.716700981985394,0.4046407916598467,-0.4666666666666667,-0.5,-1.9333333333333333
1731687895.5804257,-1.9608809394739142,-3.419579812884063,0.473374161759478,-0.7333333333333333,-0.3333333333333333,-1.9
1731687895.5953898,-2.0591526123684396,-2.5367234413221693,0.6400353956127005,-0.7333333333333333,-0.5666666666666667,-1.5666666666666667
1731687895.6088552,-2.025673613300185,-1.3235986142027638,1.0510961404717079,-0.5,-0.7666666666666667,-1.3333333333333333
1731687895.6704981,-1.7316736133001855,-1.74840391221311,0.9392980644399018,0.03333333333333333,-0.7,-1.4666666666666666
1731687895.6704981,-1.9766736133001857,-3.4961712483803997,0.3272043124478645,0.2,-0.43333333333333335,-1.6
1731687895.6704981,-1.9411526123684393,-4.511746451024951,0.07433203967663271,-0.03333333333333333,-0.3333333333333333,-1.5333333333333334
1731687895.6868594,-2.0746736133001855,-3.144633036198905,0.2290612273597099,-0.5666666666666667,-0.26666666666666666,-1.5
1731687895.7191293,-1.0456736133001847,0.03819462287840647,1.5228691436610577,-0.4666666666666667,-0.6333333333333333,-1.8333333333333333
1731687895.7191293,-1.849673613300185,-0.6191733249891618,1.164393517192599,0.5,-0.8666666666666667,-2.2333333333333334
1731687895.7673793,-1.4176736133001855,-3.342908933497416,0.4742740528203542,1.1666666666666667,-0.36666666666666664,-2.2
1731687895.7673793,-1.2151526123684393,-5.366523514867632,0.29769244735304534,1.1666666666666667,0.0,-2.2666666666666666
1731687895.7892475,-2.16615261236844,-4.615516030929589,-0.14027923594820768,0.4666666666666667,0.16666666666666666,-2.2333333333333334
1731687895.8174522,-2.6671526123684393,-3.146885147676262,-0.012989519379058567,-0.3333333333333333,-0.13333333333333333,-1.2666666666666666
1731687895.8315616,-2.2841526123684393,-2.5300864685736,0.6809472683803599,-0.16666666666666666,-0.23333333333333334,-0.5333333333333333
1731687895.849028,-1.3521526123684398,-2.9220723704797757,0.876169009625825,0.3,0.03333333333333333,-0.6666666666666666
1731687895.8855104,-1.22515261236844,-3.7628906814100973,0.6600608587346302,0.6,0.43333333333333335,-1.3
1731687895.8855104,-1.2416736133001853,-4.505589585039396,0.5740531787322696,0.4666666666666667,0.8333333333333334,-1.6666666666666667
1731687895.9117906,-0.7744239839375489,-4.409823595224707,0.7966104865628219,0.06666666666666667,0.9666666666666667,-1.4
1731687895.9401367,0.08661539009023933,-3.8944567148182343,1.2304396901198449,0.03333333333333333,0.6333333333333333,-0.6
1731687895.9505687,0.7736153900902405,-3.8781664233300477,1.517198699966619,0.23333333333333334,0.1,0.06666666666666667
1731687895.9692214,0.7246153900902392,-4.261166423330048,1.440166858809063,0.36666666666666664,-0.03333333333333333,0.16666666666666666
1731687895.9994287,0.9496153900902389,-3.9661664233300478,1.4046313446319956,-0.16666666666666666,0.2,-0.0
