timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731684896.5757327,-0.5292597935627619,-0.3815432851817655,-1.1998787477268773,0.1,0.0,-0.0
1731684896.6073425,-0.6272597935627626,-0.3715432851817657,-1.1896601080810307,0.06666666666666667,-0.03333333333333333,-0.0
1731684896.6230762,-0.5682597935627616,-0.31254328518176555,-1.050878183013221,0.06666666666666667,-0.03333333333333333,0.03333333333333333
1731684896.6391478,-0.6172597935627628,-0.1265432851817656,-1.0612044776402902,0.06666666666666667,0.0,-0.0
1731684896.656916,-0.6662597935627623,-0.14554328518176574,-1.1031616484102766,0.06666666666666667,0.0,-0.0
1731684896.694248,-0.6762597935627621,-0.07754328518176568,-1.2046303598957775,0.03333333333333333,0.0,-0.0
1731684896.7023404,-0.5582597935627618,-0.3778335766699521,-1.3456321927818493,0.0,0.0,-0.0
1731684896.7183578,-0.49025979356276217,-0.29983357666995225,-1.5733083741802614,0.06666666666666667,0.03333333333333333,-0.0
1731684896.7397368,-0.5582597935627618,-0.3678335766699523,-1.7151431658474419,0.03333333333333333,0.0,-0.0
1731684896.755727,-0.38225979356276163,-0.41683357666995224,-1.499716441421039,0.0,-0.1,0.03333333333333333
1731684896.786973,-0.2642597935627613,-0.5148335766699521,-1.2155688958268662,0.0,-0.13333333333333333,0.03333333333333333
1731684896.8028271,-0.28425979356276265,-0.3878335766699519,-1.085965959604723,0.06666666666666667,-0.1,0.06666666666666667
1731684896.8161476,-0.31966998828002424,-0.3678335766699523,-0.875494734360416,0.06666666666666667,-0.1,0.1
1731684896.8440607,-0.3786699882800235,-0.07383357666995227,-0.8104501387221805,0.06666666666666667,-0.1,0.13333333333333333
1731684896.8612938,-0.49666998828002384,-0.20083357666995205,-0.8164743207261558,0.0,-0.06666666666666667,0.1
1731684896.8771644,-0.5256699882800238,-0.17183357666995214,-1.0151284194038777,0.0,-0.03333333333333333,0.06666666666666667
1731684896.9068575,-0.49666998828002384,-0.3459975394352379,-1.0899354663465628,0.03333333333333333,0.0,0.06666666666666667
1731684896.9068575,-0.6046699882800244,-0.38499753943523807,-1.4899937253975089,0.0,0.0,0.06666666666666667
1731684896.9370685,-0.6046699882800244,-0.44399753943523823,-1.4877630304714051,0.0,-0.06666666666666667,0.06666666666666667
1731684896.9672036,-0.5656699882800229,-0.453997539435238,-1.5228170608036224,0.0,-0.06666666666666667,0.06666666666666667
1731684896.9822633,-0.5356699882800235,-0.570997539435238,-1.3980826786330658,0.03333333333333333,-0.03333333333333333,0.06666666666666667
1731684897.0027132,-0.5556699882800231,-0.27699753943523797,-1.4506547023093934,0.13333333333333333,0.03333333333333333,0.1
1731684897.018521,-0.7906699882800243,-0.12999753943523817,-1.3633118723354571,0.1,0.0,0.06666666666666667
1731684897.0383513,-0.7316699882800233,0.037002460564762085,-1.2835767461964545,0.1,-0.03333333333333333,0.06666666666666667
1731684897.0538137,-0.7026699882800234,-0.011997539435238291,-1.2385686777362146,0.06666666666666667,-0.13333333333333333,0.03333333333333333
1731684897.0870383,-0.44766998828002436,-0.10099753943523826,-0.9948249862302283,0.06666666666666667,-0.2,0.06666666666666667
1731684897.097892,-0.15366998828002387,-0.36499753943523805,-0.7707405158228344,0.06666666666666667,-0.16666666666666666,0.06666666666666667
1731684897.1167173,-0.015669988280023972,-0.47198516754427144,-0.45539045936067346,0.13333333333333333,-0.06666666666666667,0.13333333333333333
1731684897.1457915,-0.2616699882800244,-0.4229851675442715,-0.6073152780072957,0.13333333333333333,0.0,0.06666666666666667
1731684897.1616423,-0.3786699882800235,-0.4229851675442715,-0.7523618784184802,0.1,0.0,0.06666666666666667
1731684897.1773446,-0.2841033330488756,-0.39298516754427126,-0.7054843935287576,0.03333333333333333,-0.1,0.1
1731684897.2092884,-0.07810333304887607,-0.4229851675442715,-0.7471219224271146,0.06666666666666667,-0.1,0.13333333333333333
1731684897.2092884,-0.11810333304887699,-0.08898516754427144,-0.8358339003115067,0.16666666666666666,0.0,0.13333333333333333
1731684897.2249875,-0.3531033330488764,-0.1867462041672594,-0.8161691896720231,0.2,-0.06666666666666667,0.1
1731684897.2616415,-0.21610333304887597,-0.21574620416725931,-0.39650851051925895,0.2,-0.26666666666666666,0.1
1731684897.277955,0.02889666695112325,-0.058746204167259286,-0.01908046561557386,0.16666666666666666,-0.3333333333333333,0.16666666666666666
1731684897.3014307,0.23444426405763075,-0.3032301568866842,-0.10543780124915147,0.1,-0.2,0.1
1731684897.3219137,0.07744426405763072,-0.1562301568866844,-0.30596435511838305,0.16666666666666666,-0.03333333333333333,0.1
1731684897.3411088,-0.07955573594236931,-0.049230156886684195,-0.3730496852208993,0.13333333333333333,-0.1,0.13333333333333333
1731684897.354845,-0.059555735942369736,0.0007698431133156269,-0.43187572195936097,0.1,-0.2,0.16666666666666666
1731684897.387379,0.27344426405763045,0.08761368692221927,-0.43309080938252453,0.1,-0.23333333333333334,0.16666666666666666
1731684897.4031756,0.8739759869426713,-0.039386313077780954,-0.2125644086544325,0.13333333333333333,-0.26666666666666666,0.1
1731684897.416407,1.2179759869426707,-0.16638631307778073,0.26137699665403913,0.2,-0.23333333333333334,0.16666666666666666
1731684897.4385328,1.0799759869426708,-0.21638631307778056,0.36952592400661943,0.16666666666666666,-0.23333333333333334,0.3
1731684897.455621,0.864975986942671,-0.05016375535609541,0.5128471298578059,0.13333333333333333,-0.16666666666666666,0.36666666666666664
1731684897.4717999,0.9919759869426699,0.4698362446439046,0.3651905023297365,0.16666666666666666,-0.06666666666666667,0.3
1731684897.5003111,1.2569759869426704,0.5164886229125867,-0.385933813597104,0.16666666666666666,0.0,0.26666666666666666
1731684897.5166707,1.772494110515801,0.7814886229125867,-0.9395164373031752,0.06666666666666667,-0.2,0.36666666666666664
1731684897.5370188,2.0664941105158015,0.23062210204466482,-0.5256036749351027,0.03333333333333333,-0.5,0.5
1731684897.5816238,2.613999999999999,0.48562210204466494,0.37405725748254837,0.13333333333333333,-0.6666666666666666,0.6333333333333333
1731684897.5816238,2.270999999999999,1.1392881204182421,0.896996885362435,0.3333333333333333,-0.6333333333333333,0.5666666666666667
1731684897.5976484,1.8304941105158008,0.35253825880449674,0.9155637318051075,0.36666666666666664,-0.5,0.4666666666666667
1731684897.6308537,0.8059759869426699,0.11653825880449675,0.8481701955897383,0.26666666666666666,-0.4666666666666667,0.43333333333333335
1731684897.6308537,0.07997598694267083,-0.15157577534431943,0.8195050630558561,0.0,-0.6666666666666666,0.6
1731684897.6474345,-0.6085557359423692,0.0609978363545266,0.7726516313954244,-0.03333333333333333,-0.8,0.6666666666666666
1731684897.6801517,-1.0491033330488762,-0.03168899257013069,0.7180364504910105,0.03333333333333333,-0.6666666666666666,0.5
1731684897.6968,-1.8396699882800238,0.36031100742986927,0.5820441165095249,0.23333333333333334,-0.26666666666666666,0.36666666666666664
1731684897.7135384,-2.281669988280024,0.5714157307432791,0.48265338364361376,0.36666666666666664,-0.06666666666666667,0.13333333333333333
1731684897.746064,-2.4976699882800233,-0.1825842692567209,0.4046855110222618,0.16666666666666666,-0.16666666666666666,0.03333333333333333
1731684897.7618713,-2.212669988280024,-0.2025842692567209,0.41985169681285894,0.0,-0.36666666666666664,0.06666666666666667
1731684897.7777965,-1.774259793562762,-0.4765842692567209,0.49769308642957766,-0.06666666666666667,-0.26666666666666666,-0.0
1731684897.801411,-0.7842597935627627,-0.967584269256721,0.7100906044736581,-0.03333333333333333,0.06666666666666667,-0.16666666666666666
1731684897.8222406,-0.5782597935627614,-1.604584269256721,0.7683823024566223,-0.13333333333333333,0.4,-0.26666666666666666
1731684897.8386827,-0.8106699882800239,-1.7025842692567212,0.7700757467032536,-0.43333333333333335,0.06666666666666667,-0.13333333333333333
1731684897.86723,0.3727402064372374,-2.663584269256721,0.8324141038294054,-0.9333333333333333,-0.8666666666666667,0.23333333333333334
1731684897.8813865,1.1677402064372373,-3.1096359373484654,0.8694377713668717,-0.7666666666666667,-0.6,0.16666666666666666
1731684897.8891678,0.8631222523986306,-2.8746359373484656,0.8313042573665967,-0.36666666666666664,-0.03333333333333333,-0.0
1731684897.9278255,0.3921222523986305,-2.6286359373484656,0.8323122241680077,-0.16666666666666666,0.03333333333333333,0.03333333333333333
1731684897.9433684,0.5101222523986308,-2.3346359373484655,0.8428702847318779,-0.2,-0.13333333333333333,0.26666666666666666
1731684897.959077,0.11812225239863139,-2.4957918928502485,0.836561932324081,-0.2,-0.26666666666666666,0.43333333333333335
1731684897.988032,-0.03652975435480421,-2.0057918928502487,0.8215003702373166,0.0,-0.2,0.6
1731684898.0033417,-0.36052975435480583,-1.393,0.7766334660760006,0.23333333333333334,0.1,0.5
1731684898.033032,-1.284877747601369,-1.187,0.6378585144111544,0.3,0.3,0.3333333333333333
1731684898.0476644,-1.6478777476013686,-0.794,0.5844871488244097,0.26666666666666666,0.16666666666666666,0.4
1731684898.0627701,-1.6078777476013695,-0.5042081071497513,0.5858100300631135,0.13333333333333333,-0.13333333333333333,0.5
1731684898.0782242,-1.3438777476013684,-0.3872081071497513,0.6046058462258646,0.1,-0.4,0.5333333333333333
1731684898.1082785,-0.9185297543548057,-0.4303640626515345,0.6596142139026187,0.16666666666666666,-0.3333333333333333,0.4666666666666667
1731684898.1218097,-0.8995297543548055,-0.43641573074327905,0.6606032643006328,0.2,-0.13333333333333333,0.4
1731684898.137562,-0.948529754354805,-0.17141573074327904,0.651878222257916,0.2,0.0,0.36666666666666664
1731684898.1539423,-0.8015297543548048,-0.2043110074298693,0.7031831282760777,0.0,0.06666666666666667,0.26666666666666666
1731684898.1756084,-0.6245297543548052,-0.28331100742986925,0.7436210749038368,0.0,0.1,0.23333333333333334
1731684898.1904445,0.09147024564519413,-0.15531100742986925,0.8157214778206099,0.13333333333333333,0.06666666666666667,0.23333333333333334
1731684898.2218363,0.6014702456451957,-0.5129978363545267,0.8755493660278637,0.16666666666666666,0.0,0.16666666666666666
1731684898.235308,0.4734702456451956,-0.40499783635452663,0.878517192375678,0.13333333333333333,-0.16666666666666666,0.26666666666666666
1731684898.253842,0.6947773787616978,-0.1789978363545266,0.9146304306648751,0.0,-0.43333333333333335,0.26666666666666666
1731684898.284715,0.753777378761697,-0.5164242246556806,0.9195728717435205,-0.06666666666666667,-0.36666666666666664,0.4
1731684898.3031514,0.6150359429502394,-0.4084242246556806,0.879220123726639,-0.03333333333333333,-0.13333333333333333,0.43333333333333335
1731684898.3171282,0.3110359429502392,-0.6865382588044967,0.8340240942485919,0.03333333333333333,0.03333333333333333,0.4
1731684898.3335967,-0.5029640570497609,-0.8852881204182421,0.7491166652754974,0.1,0.13333333333333333,0.36666666666666664
1731684898.3494334,-2.0229640570497605,-1.0422881204182421,0.580106071586801,0.03333333333333333,-0.06666666666666667,0.43333333333333335
1731684898.3651807,-3.79796405704976,-1.2706221020446649,0.16825632110703137,-0.06666666666666667,-0.4,0.6333333333333333
1731684898.3971167,-7.425964057049761,-1.8014886229125868,-2.8443349496017993,-0.16666666666666666,-0.36666666666666664,0.8
1731684898.4145653,-13.591762669621584,-2.2738362446439044,0.21247790923907717,-0.16666666666666666,-0.43333333333333335,0.8666666666666667
1731684898.4372425,-18.950627963198635,-4.285613686922219,-1.0839394799113173,0.06666666666666667,-0.7666666666666667,-0.26666666666666666
1731684898.4674158,-19.755627963198634,-5.785613686922219,-0.19766933985384538,0.36666666666666664,-0.6666666666666666,-1.7333333333333334
1731684898.4824827,-19.894570335543158,-7.803488622912586,0.8872793998468127,0.5666666666666667,-0.9666666666666667,-2.6333333333333333
1731684898.4983954,-18.148601074767527,-9.746538258804497,1.0449016569924074,0.6,-0.9333333333333333,-3.1
1731684898.5239317,-17.61473235589576,-12.45231100742987,1.242720482140259,0.6333333333333333,-0.3,-4.0
1731684898.552254,-17.899732355895758,-15.867,1.6564631160532013,0.7666666666666667,0.13333333333333333,-4.866666666666666
1731684898.5703285,-17.50773235589576,-18.40157577534432,2.6183855503379734,1.1666666666666667,0.2,-5.6
1731684898.5860786,-15.637977237154908,-17.534386313077782,2.9458721495714912,0.9666666666666667,-0.43333333333333335,-6.333333333333333
1731684898.602933,-10.391349655997377,-16.21878239397519,3.4020048592462984,0.16666666666666666,-1.5333333333333334,-6.733333333333333
1731684898.6155438,-2.7255372266292985,-15.120353197555048,5.163620677761335,0.23333333333333334,-1.8,-6.533333333333333
1731684898.6694648,1.9063263866998152,-14.088317616951974,6.457279624127585,0.6666666666666666,-0.6333333333333333,-6.9
1731684898.6694648,3.0801190605260853,-13.009828751619601,5.940017580634354,0.6,1.3333333333333333,-7.5
1731684898.6694648,4.587830405805171,-12.059104013002827,3.8598981557961496,-0.3333333333333333,2.2,-7.633333333333334
1731684898.7050452,7.8301887801122785,-11.346641728455392,2.588055331450004,-1.2,0.9666666666666667,-7.233333333333333
1731684898.7231529,12.048104013002824,-10.833225997712113,3.034660291035205,-1.0333333333333334,-0.7333333333333333,-6.333333333333333
1731684898.7369263,13.689194622878407,-10.543847387631562,3.8409311186815214,0.0,-0.6333333333333333,-5.366666666666666
1731684898.765628,14.6119135314264,-9.041615390090241,3.2043773437321,1.0666666666666667,1.4,-4.3
1731684898.781914,14.250511377087413,-4.700650344002623,2.090313910655416,0.9,1.5333333333333334,-3.7333333333333334
1731684898.7983663,14.649364062651536,-1.9650227628450914,1.4716064686361747,0.3333333333333333,1.2666666666666666,-3.0
1731684898.8190172,15.64025379583274,-0.6120227628450916,1.2256181713842234,0.0,1.0666666666666667,-2.433333333333333
1731684898.8359447,16.265890681410095,0.34934965599737744,1.2365513307930232,0.03333333333333333,1.1,-2.033333333333333
1731684898.8529253,15.249646802444953,1.2398644248554564,1.0931964048903007,0.13333333333333333,1.1333333333333333,-1.6
1731684898.8876898,14.328523514867632,1.7635372266292988,1.0020499076106648,0.13333333333333333,0.8666666666666667,-1.1666666666666667
1731684898.9019985,13.755908933497416,1.5385372266292983,1.0351540703541973,0.0,0.6666666666666666,-0.7
1731684898.9152436,13.088908933497416,2.0593846099097606,0.9436184114983226,-0.1,1.1333333333333333,-0.26666666666666666
1731684898.9486213,11.071507982127741,1.6673846099097602,0.7912056632165043,-0.3333333333333333,1.7666666666666666,-0.0
1731684898.9568594,8.775982374616566,0.4513846099097609,0.801984114483238,-0.4666666666666667,1.6333333333333333,0.3
1731684898.9734077,6.449885147676262,-0.20657601606245102,0.803592074374878,-0.3333333333333333,1.0333333333333334,0.6333333333333333
1731684899.0023534,5.017890681410098,0.2544239839375493,0.7043036009475139,0.2,0.26666666666666666,0.9
1731684899.017685,3.6484567148182343,0.48038460990976084,0.6347179911774963,0.43333333333333335,0.26666666666666666,0.8333333333333334
1731684899.0356004,2.498002460564762,-0.4116153900902404,0.8377293768408962,0.43333333333333335,0.06666666666666667,0.7666666666666667
1731684899.0650747,1.7167698431133156,-0.4034627733707019,0.9103915231681938,0.43333333333333335,-0.26666666666666666,0.9333333333333333
1731684899.0736907,1.1644886229125868,-0.01613557514454378,0.8719583409359521,0.4,-0.4,1.0666666666666667
1731684899.093039,1.3284242246556806,-0.11413557514454453,0.9186964668346174,0.43333333333333335,-0.13333333333333333,1.0666666666666667
1731684899.1255362,1.4493640626515345,-0.20965034400262184,0.9392286186551941,0.36666666666666664,0.1,1.0333333333333334
1731684899.1387272,0.5437918928502488,-0.5326503440026222,1.0338461833533445,0.3333333333333333,0.1,1.1333333333333333
1731684899.1572902,-1.4895382588044968,-0.2786503440026227,0.9518914948991468,0.43333333333333335,0.03333333333333333,1.3333333333333333
1731684899.1873314,-2.225613686922219,-0.5626503440026234,1.0339216610296411,0.3,-0.1,1.2666666666666666
1731684899.2030349,-2.944456714818234,-0.2976503440026228,0.9382819125106239,0.26666666666666666,-0.23333333333333334,1.2333333333333334
1731684899.205061,-3.550072370479776,-0.032650344002622234,0.8448723637042375,0.26666666666666666,-0.23333333333333334,1.2666666666666666
1731684899.263388,-4.531646802444954,-0.2976503440026228,0.9226480779311532,0.26666666666666666,-0.06666666666666667,1.2
1731684899.2654116,-4.916523514867632,-0.15313557514454423,0.8407535036988079,0.23333333333333334,0.03333333333333333,1.0666666666666667
1731684899.2728004,-5.029784840603762,-0.36913557514454354,0.8529086453608246,0.1,-0.2,0.9333333333333333
1731684899.3035305,-5.051805377121593,-1.5014627733707009,1.1175609980189054,0.03333333333333333,-0.6,1.0
1731684899.3171422,-5.188746451024951,-0.7256153900902405,0.9575089737000222,0.16666666666666666,-0.7,1.1333333333333333
1731684899.3360927,-5.2511712483804,-0.2165760160624508,0.8349882191254037,0.3,-0.4666666666666667,1.1
1731684899.3701918,-5.158598614202764,0.08742398393754947,0.7425743098300375,0.3333333333333333,-0.16666666666666666,1.0
1731684899.3819807,-5.537579812884063,-1.2013263866998152,1.030803571616501,0.16666666666666666,-0.06666666666666667,0.9
