timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731687700.6350877,-0.6465372266292988,-0.024415730743279074,0.6242414577920226,0.4666666666666667,-0.36666666666666664,-0.1
1731687700.637107,-0.7835372266292975,-0.2063640626515345,0.5994596770447997,0.5333333333333333,-0.23333333333333334,-0.0
1731687700.637107,-0.8235372266292984,-0.2743640626515345,0.6209416664021696,0.43333333333333335,-0.3333333333333333,-0.0
1731687700.663488,-1.0785372266292992,-0.4503640626515345,0.5122260878043936,0.3333333333333333,-0.5333333333333333,-0.0
1731687700.6697454,-1.40338460990976,-0.5093640626515346,0.38250905197340623,0.23333333333333334,-0.5666666666666667,-0.06666666666666667
1731687700.6995835,-1.7373846099097605,-0.3913640626515345,0.2553926612398354,0.13333333333333333,-0.5666666666666667,-0.06666666666666667
1731687700.6995835,-2.1393846099097606,-0.5583640626515345,0.0645121126025825,0.16666666666666666,-0.4666666666666667,-0.0
1731687700.7315736,-2.3543846099097605,-0.5583640626515345,-0.03869374178494889,0.2,-0.3,-0.0
1731687700.7538202,-2.3643846099097603,-0.5483640626515345,-0.03857521562639432,0.2,-0.1,0.03333333333333333
1731687700.7703652,-2.1774239839375493,-0.7153640626515345,0.04413223098998076,0.13333333333333333,0.0,0.06666666666666667
1731687700.7990108,-2.216423983937549,-0.7933640626515346,-0.006198045233934746,0.0,0.1,0.06666666666666667
1731687700.807437,-1.9514239839375493,-0.4503640626515345,0.05266060851323351,-0.2,0.16666666666666666,-0.0
1731687700.8156216,-1.6674239839375495,-0.18636406265153452,0.1565635923811688,-0.26666666666666666,0.13333333333333333,-0.06666666666666667
1731687700.8427455,-1.5104239839375495,-0.11241573074327904,0.22992034211786372,-0.23333333333333334,0.1,-0.2
1731687700.8749416,-1.3543846099097605,-0.13241573074327906,0.3160224726820853,-0.03333333333333333,0.26666666666666666,-0.26666666666666666
1731687700.887374,-1.24638460990976,-0.4264157307432791,0.36608918491171183,0.16666666666666666,0.36666666666666664,-0.23333333333333334
1731687700.898501,-1.1873846099097598,-0.7684157307432791,0.4565325437547796,0.3,0.36666666666666664,-0.16666666666666666
1731687700.9331038,-1.0703846099097607,-0.7153640626515345,0.5585114849675334,0.26666666666666666,0.3333333333333333,-0.13333333333333333
1731687700.9466157,-0.6583846099097599,-0.9213640626515345,0.6930033471600194,0.16666666666666666,0.26666666666666666,-0.16666666666666666
1731687700.9629674,-0.34253722662929853,-0.7733640626515346,0.816603620906982,0.06666666666666667,0.26666666666666666,-0.23333333333333334
1731687700.9776745,-0.07753722662929796,-0.7933640626515346,0.898365909676389,0.03333333333333333,0.2,-0.26666666666666666
1731687701.0072865,0.08846277337070241,-0.7933640626515346,0.9640477306135153,0.06666666666666667,0.2,-0.26666666666666666
1731687701.0345342,0.21646277337070252,-0.6463640626515346,1.0275546434479006,0.03333333333333333,0.16666666666666666,-0.16666666666666666
1731687701.0345342,0.23546277337070087,-0.6073640626515345,1.03967661524177,0.06666666666666667,0.2,-0.0
1731687701.0671232,0.1374627733707019,-0.49936406265153455,1.029134162403793,0.1,0.23333333333333334,0.03333333333333333
1731687701.082311,0.2301355751445442,-0.4113640626515345,1.0958069515591675,0.06666666666666667,0.26666666666666666,0.03333333333333333
1731687701.113251,0.2301355751445442,-0.3143640626515345,1.0656762649861715,-0.03333333333333333,0.06666666666666667,-0.03333333333333333
1731687701.1397147,0.29913557514454325,-0.3143640626515345,1.0488048068975213,-0.06666666666666667,0.06666666666666667,-0.03333333333333333
1731687701.148623,0.18113557514454293,-0.2653640626515345,0.9695245997968112,-0.06666666666666667,0.0,-0.0
1731687701.1641927,0.015135575144544333,-0.3913640626515345,0.8848615927941688,-0.03333333333333333,-0.03333333333333333,-0.0
1731687701.202248,-0.44586442485545597,-0.6853640626515345,0.7233441138859407,-0.03333333333333333,-0.1,-0.0
1731687701.2118413,-0.7698644248554558,-0.6663640626515346,0.5851477063338484,0.0,-0.2,-0.03333333333333333
1731687701.2436006,-1.3878644248554561,-1.0773640626515344,0.3799091372901744,0.0,-0.16666666666666666,-0.06666666666666667
1731687701.2436006,-1.9658644248554564,-1.4703640626515344,0.16754637126474092,0.0,-0.16666666666666666,-0.1
1731687701.2730422,-2.916864424855456,-2.2053640626515345,-0.1810683338572514,-0.2,-0.3333333333333333,-0.13333333333333333
1731687701.3542356,-4.8888644248554565,-3.7153640626515347,-0.8716611623270549,-0.5333333333333333,-0.36666666666666664,-0.36666666666666664
1731687701.3562632,-6.486864424855456,-4.274364062651534,-1.4285593916907504,-1.1333333333333333,-0.13333333333333333,-1.0
1731687701.3562632,-7.1148644248554564,-3.8143640626515345,-2.033848113258689,-1.6333333333333333,-0.13333333333333333,-1.9333333333333333
1731687701.3582811,-7.128537226629298,-2.2992081071497514,-2.956214141689853,-1.8666666666666667,-0.36666666666666664,-2.6666666666666665
1731687701.3828533,-7.3345372266292985,-1.4952081071497514,-2.3667974439831085,-2.0,-0.2,-3.1666666666666665
1731687701.3828533,-7.442537226629298,-1.432,0.2140505785386051,-1.6666666666666667,0.13333333333333333,-3.0
1731687701.3946338,-7.609537226629298,-1.402,-1.4732549449565577,-1.3,0.3,-2.7333333333333334
1731687701.4419162,-8.482537226629299,-0.48579189285024876,-8.189479594998227,-0.5,0.8666666666666667,-1.7666666666666666
1731687701.4580414,-10.584864424855457,-1.7515842692567212,-6.260948919028825,0.26666666666666666,3.033333333333333,-0.8333333333333334
1731687701.4844627,-10.685349655997378,-2.7876889925701307,-6.772429995060275,0.36666666666666664,3.8333333333333335,-1.1333333333333333
1731687701.488355,-10.52473235589576,-3.8130021636454736,-8.903381932035234,0.36666666666666664,4.133333333333334,-1.7
1731687701.5321176,-10.31357033554316,-4.603575775344319,-11.10745965963125,0.03333333333333333,4.166666666666667,-2.2333333333333334
1731687701.5481033,-9.678762669621584,-5.129461741195503,-13.855185292053749,-0.3,4.133333333333334,-2.6666666666666665
1731687701.5640104,-8.396222621238303,-5.312711879581758,-16.893966072050045,-0.23333333333333334,4.033333333333333,-2.7333333333333334
1731687701.5640104,-5.883259793562762,-6.555377897955335,-19.687185148318363,-0.23333333333333334,4.133333333333334,-2.2333333333333334
1731687701.579669,-1.687103333048876,-9.730511377087412,-22.644454438761983,0.13333333333333333,4.433333333333334,-1.1
1731687701.598561,4.410494110515801,-13.054163755356095,-24.164341935832635,0.6666666666666666,4.233333333333333,-0.6333333333333333
1731687701.6227767,9.784494110515801,-14.19038631307778,-23.168791585351606,0.3,3.4,-2.1666666666666665
1731687701.675685,9.79644426405763,-15.17074620416726,-23.52783063312129,0.16666666666666666,3.1333333333333333,-3.1
1731687701.675685,9.820330011719976,-9.18998516754427,-18.93977633879655,-0.13333333333333333,3.966666666666667,-4.166666666666667
1731687701.6916323,9.878470245645195,-4.084833576669952,-13.008051145055315,-0.6333333333333333,4.6,-0.9333333333333333
1731687701.7125843,9.997372036801366,0.6094567148182342,-1.8419752365213111,-0.4,3.6,1.5666666666666667
1731687701.739647,9.770398925232476,1.0114567148182343,0.1625534262454036,-0.13333333333333333,1.6,0.8666666666666667
1731687701.7736151,7.024022762845092,-0.7245432851817655,-1.2323677289174522,0.1,0.2,0.43333333333333335
1731687701.7736151,4.719650344002622,-1.7508335766699519,-1.1245080549133495,0.23333333333333334,-0.03333333333333333,-0.0
1731687701.7875829,4.0651355751445415,-1.926833576669952,-1.0091738194358135,0.16666666666666666,-0.1,-0.06666666666666667
1731687701.8608816,3.0841355751445416,-2.2608335766699517,-2.130342003836525,-0.1,-0.3333333333333333,0.06666666666666667
1731687701.8656466,2.1106503440026216,-2.1038335766699525,-3.6263773402903534,-0.3,-0.5,0.36666666666666664
1731687701.867962,1.1496503440026213,-1.6918335766699517,-4.791659560567643,-0.3,-0.43333333333333335,0.5666666666666667
1731687701.867962,0.5716503440026202,-1.5419975394352385,-6.021489708634888,-0.2,-0.5,0.5666666666666667
1731687701.8837092,0.0416503440026208,-1.4539975394352385,-6.828143031737811,0.0,-0.5666666666666667,0.5666666666666667
1731687701.9230914,-0.42897723715490876,-1.8759975394352382,-7.529241546336131,0.1,-0.6666666666666666,0.5666666666666667
1731687701.9251084,-0.7029772371549079,-2.228997539435238,-7.877835110421266,0.13333333333333333,-0.9,0.6
1731687701.931323,-1.5627323558957595,-2.5699851675442713,-7.640663750299961,0.13333333333333333,-0.8666666666666667,0.7
1731687701.9630656,-1.92573235589576,-2.667985167544271,-7.8368627834536095,0.03333333333333333,-0.8333333333333334,0.7
1731687701.9844356,-2.0466010747675254,-2.8839851675442714,-8.231664964532081,0.0,-0.8666666666666667,0.7666666666666667
1731687701.998675,-2.5476010747675257,-3.148985167544271,-8.096083575630205,-0.13333333333333333,-0.9333333333333333,0.7333333333333333
1731687702.0435925,-2.792570335543159,-3.1389851675442713,-7.915571638306291,-0.16666666666666666,-1.0333333333333334,0.6666666666666666
1731687702.0435925,-3.1046279631986344,-2.9819851675442712,-7.75622170685539,-0.26666666666666666,-0.9333333333333333,0.7333333333333333
1731687702.1155584,-2.373762669621584,-2.561997539435238,-7.168667877127792,-0.3333333333333333,-0.8333333333333334,0.8
1731687702.1198294,-2.1387626696215847,-1.9858335766699522,-6.767528479500024,-0.26666666666666666,-0.8,0.8333333333333334
1731687702.1198294,-1.9639640570497603,-1.7798335766699518,-6.46999506118749,-0.16666666666666666,-0.8333333333333334,0.7
1731687702.1471393,-1.560222621238303,-1.524833576669952,-5.723343288312915,0.06666666666666667,-0.8,0.4666666666666667
1731687702.1471393,-1.374222621238303,-1.2045432851817655,-5.117950869739733,0.16666666666666666,-0.7333333333333333,0.3333333333333333
1731687702.1636567,-1.0565297543548056,-1.155543285181766,-4.79500524058907,0.23333333333333334,-0.7,0.4
1731687702.1932206,-0.8305297543548047,-0.9205432851817656,-4.320314588093213,0.23333333333333334,-0.6,0.6333333333333333
1731687702.195248,-0.5878777476013717,-0.8615432851817655,-3.8384314115676106,0.13333333333333333,-0.4666666666666667,0.9666666666666667
1731687702.233548,-0.3428777476013707,-0.6755432851817655,-3.786123070477219,0.06666666666666667,-0.43333333333333335,1.2
1731687702.2528875,-0.31387774760137077,-0.7018335766699519,-3.6425629924546796,0.03333333333333333,-0.4,1.3666666666666667
1731687702.265469,-0.745259793562763,-0.3878335766699519,-3.17494334309498,0.03333333333333333,-0.43333333333333335,1.3333333333333333
1731687702.2826705,-0.5192597935627621,-0.296997539435238,-3.5107261172844457,0.0,-0.5,1.2666666666666666
1731687702.2987278,-0.6762597935627621,-0.15999753943523798,-3.1103056087379755,0.06666666666666667,-0.5,1.2
1731687702.3144033,-0.8006699882800241,-0.06998516754427131,-3.0666899005224995,0.03333333333333333,-0.5,1.0666666666666667
1731687702.3302205,-0.7806699882800228,-0.3237462041672594,-3.0379870379473473,0.03333333333333333,-0.5333333333333333,1.0
1731687702.3622797,-0.9186699882800244,-0.2747462041672595,-3.087530878099242,0.03333333333333333,-0.5666666666666667,0.8666666666666667
1731687702.3847153,-1.0201033330488762,-0.12774620416725924,-2.936737523795816,0.0,-0.5333333333333333,0.7333333333333333
1731687702.3938072,-0.9121033330488757,-0.11723015688668426,-2.9251444550539127,0.0,-0.43333333333333335,0.5666666666666667
1731687702.4095957,-0.6085557359423692,-0.1272301568866845,-2.8457497578461415,0.0,-0.43333333333333335,0.43333333333333335
1731687702.4449942,-0.48155573594237033,-0.03923015688668441,-2.4790253078776217,0.0,-0.5,0.3333333333333333
1731687702.4593344,-0.4125557359423695,0.03976984311331577,-2.3739719922220774,0.0,-0.5,0.26666666666666666
1731687702.4915557,-0.23402401305732923,-0.019386313077780937,-2.2525881265815264,0.0,-0.5,0.23333333333333334
1731687702.5076811,-0.3220240130573302,0.16661368692221923,-2.077596365496347,0.0,-0.43333333333333335,0.26666666666666666
1731687702.5233788,-0.3510240130573301,0.4706136869222193,-1.874656071303297,0.0,-0.4,0.4
1731687702.539504,-0.1695058894841992,0.5786136869222192,-1.248708662693276,0.06666666666666667,-0.26666666666666666,0.5
1731687702.5988464,0.03649411051580209,0.6466136869222192,-1.0927689538486538,0.1,-0.3,0.43333333333333335
1731687702.6011963,0.17349411051580077,0.8926136869222192,-0.9101842016709001,0.06666666666666667,-0.36666666666666664,0.3333333333333333
1731687702.6120033,0.4369999999999994,0.9698362446439045,-0.6805993467829974,0.06666666666666667,-0.36666666666666664,0.3
1731687702.6277084,0.4759999999999991,1.2538362446439044,-0.20246601423312827,0.1,-0.36666666666666664,0.3
1731687702.6696413,0.4859999999999989,1.2538362446439044,0.047392488372759445,0.13333333333333333,-0.36666666666666664,0.36666666666666664
1731687702.6753886,0.4659999999999993,1.2638362446439046,0.16177340428611964,0.16666666666666666,-0.4,0.3333333333333333
1731687702.6878803,0.35049411051580215,1.3908362446439044,0.2914404102584026,0.16666666666666666,-0.43333333333333335,0.3
1731687702.7146523,0.320494110515801,1.5478362446439045,0.4636557218595153,0.16666666666666666,-0.4666666666666667,0.2
1731687702.734236,0.3304941105158008,1.5678362446439045,0.542483986833485,0.16666666666666666,-0.4666666666666667,0.13333333333333333
1731687702.7483115,0.23249411051580182,1.5264886229125867,0.6755762283164031,0.16666666666666666,-0.5,0.13333333333333333
1731687702.7766337,-0.008024013057330137,1.4584886229125869,0.8099567813487465,0.13333333333333333,-0.4666666666666667,0.1
1731687702.7855785,0.22697598694267107,1.4194886229125867,0.8104485073778974,0.1,-0.4666666666666667,0.06666666666666667
1731687702.8048358,0.31497598694267026,1.2624886229125867,0.8143216048506761,0.13333333333333333,-0.5333333333333333,0.13333333333333333
1731687702.8218212,0.3524442640576293,1.1734886229125867,0.8196444793579853,0.03333333333333333,-0.5333333333333333,0.16666666666666666
1731687702.8382666,0.36244426405763086,1.2034886229125867,0.822000553923735,-0.03333333333333333,-0.5666666666666667,0.16666666666666666
1731687702.8543117,0.3134442640576296,1.2814886229125868,0.8245318040438387,-0.06666666666666667,-0.5,0.2
1731687702.880543,0.3038966669511236,1.1616221020446649,0.8244824352530532,-0.1,-0.43333333333333335,0.3333333333333333
1731687702.9013116,0.3528966669511231,1.1526221020446648,0.8315827208203252,-0.03333333333333333,-0.4,0.36666666666666664
1731687702.9762747,0.5688966669511242,1.112622102044665,0.8498585344145636,0.0,-0.4666666666666667,0.3
1731687702.9762747,0.6503300117199764,1.259622102044665,0.8618206778295987,0.03333333333333333,-0.6666666666666666,0.23333333333333334
1731687702.9809198,0.38633001171997705,1.5146221020446649,0.8513964723239102,0.1,-0.6666666666666666,0.23333333333333334
1731687702.9970593,0.25574020643723827,1.5702881204182422,0.8422760525186739,0.2,-0.6,0.23333333333333334
1731687703.0131426,0.39274020643723695,1.609288120418242,0.8631100483662515,0.26666666666666666,-0.5666666666666667,0.26666666666666666
1731687703.035248,0.47112225239863115,1.4232881204182422,0.8791980845634009,0.2,-0.6,0.3333333333333333
1731687703.0471997,0.42212225239863166,1.218288120418242,0.8747009765473752,0.23333333333333334,-0.6666666666666666,0.3333333333333333
1731687703.0767457,0.38212225239863074,1.0902881204182422,0.8864063268792493,0.3,-0.6666666666666666,0.2
1731687703.0936532,0.5324702456451949,1.061288120418242,0.9180802444081748,0.26666666666666666,-0.7,0.03333333333333333
1731687703.1228874,0.5524702456451944,1.071288120418242,0.9196253944509394,0.13333333333333333,-0.7,0.06666666666666667
1731687703.134539,0.3907773787616975,1.1792881204182422,0.8948869762692941,0.03333333333333333,-0.6333333333333333,0.2
1731687703.1475651,0.28277737876169695,1.1565382588044968,0.8846270653192889,-0.03333333333333333,-0.5,0.3333333333333333
1731687703.1978092,0.3807773787616977,1.1465382588044968,0.9055314382107136,-0.06666666666666667,-0.4666666666666667,0.36666666666666664
1731687703.198966,0.3110359429502392,1.1955382588044967,0.8954756009995974,-0.1,-0.4666666666666667,0.3333333333333333
1731687703.2115362,0.3110359429502392,1.3125382588044967,0.9006256267896289,-0.06666666666666667,-0.5666666666666667,0.23333333333333334
1731687703.2426136,0.2152373303784163,1.4885382588044966,0.8852313384359132,0.0,-0.6666666666666666,0.13333333333333333
1731687703.2443297,0.14623733037841546,1.5765382588044967,0.8821342735974174,0.0,-0.7333333333333333,0.06666666666666667
1731687703.2583098,0.141372036801366,1.6065382588044967,0.8848289511529295,0.0,-0.6666666666666666,0.1
1731687703.2879798,0.02337203680136568,1.7145382588044966,0.8713828033332169,0.0,-0.6,0.1
1731687703.3069499,0.1513720368013658,1.4754242246556806,0.9132528215451043,-0.06666666666666667,-0.5333333333333333,0.06666666666666667
1731687703.3466477,0.021429664456841024,1.5734242246556807,0.8806198458145511,-0.13333333333333333,-0.5666666666666667,-0.0
