timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731685437.841421,-0.21610333304887597,7.710385492881944,1.0992425200580738,-0.7333333333333333,0.5,0.3
1731685437.8620737,-0.47155573594237055,7.504385492881943,0.9738868529792595,-1.0333333333333334,0.8,-0.4666666666666667
1731685437.9005089,-0.25555573594236947,7.553385492881944,1.0011234031559768,-1.0,1.0,-1.1
1731685437.9005089,0.28344426405763024,7.7566143535639425,1.1310960252263365,-0.7333333333333333,0.8666666666666667,-0.6666666666666666
1731685437.9104536,-0.17755573594237006,7.834614353563943,1.0797807730340314,-0.5333333333333333,0.5,0.26666666666666666
1731685437.9380486,-0.9200240130573292,8.088614353563942,0.8726165366038665,-0.5666666666666667,0.4,0.5666666666666667
1731685437.9574907,-1.64602401305733,8.196614353563943,0.6400139287322042,-0.7,0.6333333333333333,-0.26666666666666666
1731685437.9712412,-1.1560240130573298,8.088614353563942,0.7981108880726633,-0.6,0.9,-1.1
1731685438.020149,-0.5280240130573297,7.534456714818234,1.137505147723147,-0.2,0.7333333333333333,-0.9
1731685438.020149,-0.46902401305732866,6.89788155447501,1.329168566509177,0.0,0.43333333333333335,-0.1
1731685438.0361176,-0.3535557359423702,6.6628815544750095,1.5414492508753264,0.13333333333333333,0.23333333333333334,0.06666666666666667
1731685438.0656552,-0.34355573594237043,6.53588155447501,1.887766298834269,0.16666666666666666,0.13333333333333333,-0.26666666666666666
1731685438.0797882,0.8238966669511232,7.132858586764959,2.3313766123529844,0.26666666666666666,0.13333333333333333,-0.8
1731685438.089642,2.5233300117199757,7.573858586764959,3.186874348727264,1.0,-0.5666666666666667,-0.5333333333333333
1731685438.11617,2.210330011719977,8.02135827154461,3.690694737806045,1.2,-0.8666666666666667,-0.1
1731685438.1328266,1.6281222523986294,8.75635827154461,3.988324177246913,1.2,-0.9333333333333333,-0.06666666666666667
1731685438.154083,1.6504702456451952,9.88335827154461,4.149293509364162,1.5666666666666667,-0.8666666666666667,-0.5666666666666667
1731685438.179766,2.292035942950239,9.74635827154461,4.596041222320094,2.1,-1.0666666666666667,-1.2666666666666666
1731685438.214349,2.8654296644568404,7.62335182329454,4.947303703509206,2.3,-1.5333333333333334,-1.6333333333333333
1731685438.2309327,2.77126764410424,7.261811219887722,5.051868833474726,2.3666666666666667,-1.6333333333333333,-1.4333333333333333
1731685438.2474546,1.8444627733707009,5.868811219887722,5.009052641578286,2.433333333333333,-1.5333333333333334,-0.9
1731685438.261167,2.883119060526086,5.308709211125343,4.894319690415019,2.3333333333333335,-1.4666666666666666,-1.1666666666666667
1731685438.2733295,3.906120609170463,4.994709211125343,4.949658142890307,1.8,-1.9,-1.6
1731685438.320195,3.546284114053927,7.181709211125343,3.4664162284191264,0.9,-1.6,0.9666666666666667
1731685438.336229,3.6732259977121107,8.289709211125343,2.113430199234751,0.9333333333333333,-0.6666666666666666,0.9666666666666667
1731685438.336229,5.500980672962525,8.495709211125343,1.4528747514868474,-0.13333333333333333,-1.2,-0.8
1731685438.351943,4.418225997712112,10.014709211125343,1.1955349024844109,-0.7333333333333333,-1.5666666666666667,-1.5333333333333334
1731685438.371943,0.42722599771211023,7.913019327037473,-2.802816038520821,-0.2,-0.9333333333333333,-2.5
1731685438.3966482,-0.7687740022878886,4.190774002287889,-7.833995906243773,0.03333333333333333,0.7666666666666667,-1.2
1731685438.4240422,0.06422599771211068,5.631774002287889,-12.316211803884455,-1.1,0.43333333333333335,-0.0
1731685438.4563785,-3.4218809394739145,6.644879390829535,-16.73716568272639,-1.5,0.2,0.5666666666666667
1731685438.4689152,-4.383423983937549,6.713879390829536,-18.978450378569438,-1.4666666666666666,0.9333333333333333,0.03333333333333333
1731685438.4810572,-2.8153846099097626,5.026879390829536,-24.01662197989799,-1.2,2.033333333333333,0.8333333333333334
1731685438.5046976,-0.2913496559973794,4.381880939473914,-25.295549847552124,-1.5,2.1,0.23333333333333334
1731685438.513702,2.4636503440026214,5.499880939473915,-23.20430925385534,-1.5333333333333334,1.7666666666666666,-0.7666666666666667
1731685438.5435328,2.58526764410424,5.627880939473915,-17.059470610018398,-0.9,1.2666666666666666,0.5333333333333333
1731685438.5585399,-0.42860107476752596,6.823880939473915,-7.4768192722582345,-0.7333333333333333,0.1,1.8
1731685438.5742667,-0.7757626696215851,7.268169594194829,-6.211874010719409,-0.7,-0.06666666666666667,1.7333333333333334
1731685438.6203232,-0.5112226212383018,7.0537158859460725,-4.040824917740579,0.23333333333333334,-0.43333333333333335,0.5666666666666667
1731685438.6382127,-2.315222621238303,4.601715885946073,-1.4927348617178593,1.1,-0.5,-0.16666666666666666
1731685438.6382127,-4.001762669621584,1.235019327037473,-0.11651032488706792,1.1666666666666667,-0.4,-0.36666666666666664
1731685438.6591306,-3.5485703355431593,0.5907158859460733,0.3479416027364273,0.6666666666666666,-0.16666666666666666,-0.4
1731685438.6714025,-1.6846010747675262,3.650715885946073,0.8099999999999995,0.03333333333333333,0.03333333333333333,0.06666666666666667
1731685438.6877613,0.03239892523247434,5.530019327037473,0.8138432164681654,0.06666666666666667,0.13333333333333333,0.43333333333333335
1731685438.7205524,0.3853989252324741,6.540019327037473,0.8150082607766875,0.2,0.1,0.4666666666666667
1731685438.7370908,0.3202676441042396,6.3967092111253425,0.5012628836823227,0.3,0.1,0.03333333333333333
1731685438.7537916,0.1332676441042402,5.6227092111253425,0.4045245419410131,0.2,0.06666666666666667,-0.1
1731685438.7870944,0.9540227628450921,5.309811219887722,-0.6249257648778963,0.0,0.0,-0.0
1731685438.7991078,2.033022762845091,5.878811219887723,-1.0573722756602293,0.03333333333333333,-0.06666666666666667,0.3
1731685438.8112762,1.7186503440026204,6.82835182329454,-0.602949796884074,0.16666666666666666,-0.23333333333333334,0.6
1731685438.8433878,0.7870227628450923,6.697358271544609,-0.7920331705611008,0.43333333333333335,-0.26666666666666666,0.8666666666666667
1731685438.859135,1.052022762845091,5.239858586764959,-1.5320503740317517,0.23333333333333334,-0.3,0.5666666666666667
1731685438.876808,1.2090227628450911,5.180858586764959,-0.5935559200432832,0.16666666666666666,-0.4666666666666667,0.03333333333333333
1731685438.9334562,-0.5659772371549074,6.63388155447501,-0.7236905690532807,0.4666666666666667,-0.43333333333333335,1.0333333333333334
1731685438.9364395,-0.5659772371549074,6.534456714818234,-0.7236905690532807,0.4666666666666667,-0.43333333333333335,1.0333333333333334
1731685438.9364395,-1.6249772371549085,5.696614353563943,0.48971784040983035,0.6,-0.43333333333333335,0.8
1731685438.9597056,-1.2419772371549076,5.818385492881943,0.5569091767205139,0.3,-0.23333333333333334,-0.5333333333333333
1731685438.990746,0.11102276284509216,5.484385492881943,0.811043744844518,0.26666666666666666,-0.03333333333333333,-0.8
1731685438.990746,0.8370227628450913,5.121385492881943,0.8558828255074088,0.23333333333333334,0.0,0.1
1731685439.0537314,-1.5073496559973796,6.1323854928819435,0.3784594645019239,0.03333333333333333,-0.13333333333333333,1.4
1731685439.0537314,-2.1839772371549078,6.937801881892885,0.07359049127846529,-0.13333333333333333,0.0,1.1
1731685439.0537314,-1.1149772371549087,7.2708018818928855,0.530053513931259,-0.2,0.16666666666666666,-0.4666666666666667
1731685439.0860674,1.0230227628450912,7.2418018818928855,0.8422586632435403,-0.23333333333333334,0.23333333333333334,-1.2
1731685439.0860674,0.5820227628450922,6.740385492881943,0.8154336346107042,0.06666666666666667,0.0,0.03333333333333333
1731685439.1018152,-1.330977237154908,6.024385492881944,0.5593324081176019,0.16666666666666666,-0.03333333333333333,0.43333333333333335
1731685439.1425598,-0.8499772371549081,6.082385492881944,0.6514742030094367,-0.13333333333333333,0.03333333333333333,-0.5333333333333333
1731685439.1549013,0.04202276284509132,6.171385492881943,0.7943445666204306,-0.26666666666666666,0.03333333333333333,-0.9666666666666667
1731685439.1669204,1.8560227628450914,6.912614353563943,0.8231026054633308,-0.3333333333333333,-0.16666666666666666,-0.6666666666666666
1731685439.1986473,0.9282676441042401,8.137614353563944,0.8490028777552285,-0.06666666666666667,-0.3,0.4666666666666667
1731685439.2350442,0.41826764410424033,6.245614353563942,0.8726742455447094,0.4,-0.3333333333333333,-0.6333333333333333
1731685439.2350442,0.95726764410424,3.9454567148182345,1.174841831893028,0.3333333333333333,-0.5,-1.7333333333333334
1731685439.2806294,0.8592676441042411,3.81888155447501,1.1174425649796622,-0.03333333333333333,-0.5666666666666667,-0.26666666666666666
1731685439.2969556,0.10426764410424028,5.37788155447501,0.9571878277902508,0.03333333333333333,-0.36666666666666664,0.4666666666666667
1731685439.2987163,-0.14073235589575894,6.12388155447501,0.8672558981278224,0.13333333333333333,-0.23333333333333334,0.5666666666666667
1731685439.3254802,-0.8367323558957604,5.87888155447501,0.6978382729777892,0.3,-0.1,0.2
1731685439.3326247,-0.9837323558957589,5.1228815544750095,0.7839677352550041,-0.03333333333333333,-0.16666666666666666,-0.6666666666666666
1731685439.3550472,-0.15460107476752505,4.99588155447501,1.0512669096207827,-0.4,-0.1,-0.7333333333333333
1731685439.3852897,0.7973989252324749,5.65288155447501,1.0931778980551794,-0.36666666666666664,0.1,0.16666666666666666
1731685439.415186,1.1194296644568418,7.49688155447501,1.051728568126376,-0.06666666666666667,0.3333333333333333,0.7
1731685439.428525,1.2084296644568404,8.13288155447501,1.15056991503445,0.1,0.16666666666666666,0.4666666666666667
1731685439.453254,-0.4685703355431592,6.298456714818235,0.863090453961024,-0.1,-0.16666666666666666,-0.43333333333333335
1731685439.453254,-0.5175703355431587,5.7794567148182345,0.8365546075927366,-0.23333333333333334,-0.1,-0.5666666666666667
1731685439.5089953,0.9234296644568403,6.524456714818235,0.9538542988185803,-0.26666666666666666,0.1,0.6333333333333333
1731685439.5089953,0.8863720368013652,6.524456714818235,0.9538542988185803,-0.26666666666666666,0.1,0.6333333333333333
1731685439.5218234,-0.6826279631986338,7.524456714818235,0.6716331060297103,-0.16666666666666666,-0.16666666666666666,0.6333333333333333
1731685439.548544,-1.628762669621585,6.932614353563943,0.38601420054881386,-0.13333333333333333,-0.13333333333333333,-0.0
1731685439.5642347,-1.5129640570497607,6.383614353563942,0.46810113274179876,-0.2,-0.03333333333333333,-0.2
1731685439.5821028,-1.6109640570497596,6.079614353563943,0.45347411615450994,-0.16666666666666666,0.0,0.23333333333333334
1731685439.595249,-1.7562226212383028,5.5786143535639425,0.47639103318789067,-0.06666666666666667,0.06666666666666667,0.3
1731685439.6125364,-1.3452226212383032,5.582385492881944,0.6144706442773038,0.0,0.0,-0.0
1731685439.6355915,-1.501222621238302,5.7203854928819435,0.557609677888407,0.1,-0.1,0.06666666666666667
1731685439.6559422,-1.6002226212383022,5.945385492881943,0.5023966155326312,0.03333333333333333,0.0,0.36666666666666664
1731685439.6858745,-1.541222621238303,6.024385492881944,0.5253529714914618,-0.16666666666666666,0.26666666666666666,0.4666666666666667
1731685439.7088327,-0.5465297543548058,6.093801881892885,0.8184260041280487,-0.3,0.4,0.1
1731685439.715751,-0.23252975435480572,6.0448018818928855,0.9085287156715083,-0.2,0.3,-0.13333333333333333
1731685439.7454789,0.2674702456451943,6.319801881892885,1.0242218366879667,0.06666666666666667,0.16666666666666666,-0.0
1731685439.7601373,-0.6445297543548048,6.308895986997175,0.8738941108651881,-0.06666666666666667,0.2,0.6
1731685439.77375,-0.5465297543548058,6.828895986997175,0.8574084381900038,-0.3,0.4,0.7666666666666667
1731685439.8047664,0.4144702456451945,7.073895986997175,0.9659988116930367,-0.5333333333333333,0.6,0.36666666666666664
1731685439.8165402,0.9611222523986296,6.560700981985394,1.0843581618860565,-0.4,0.5333333333333333,-0.3333333333333333
1731685439.8322873,1.353122252398629,6.354700981985394,1.2004986226826335,-0.26666666666666666,0.4,-0.6
1731685439.864694,0.9901222523986295,6.079700981985394,1.3297847278158725,-0.23333333333333334,0.3,-0.0
1731685439.879675,-0.08787774760137168,6.785700981985394,1.020769532064881,-0.5666666666666667,0.4666666666666667,0.5
1731685439.8928096,-0.4998777476013707,7.374700981985394,0.8832702991966528,-0.6666666666666666,0.6,0.4
1731685439.925493,0.09812225239863004,7.520700981985394,1.1145794746384765,-0.5,0.7333333333333333,-0.26666666666666666
1731685439.9336276,0.39212225239862875,7.060700981985394,1.476062039241023,-0.2,0.7666666666666667,-0.7666666666666667
1731685439.943641,0.4221222523986299,6.337895986997175,1.991028953874864,-0.13333333333333333,0.8333333333333334,-0.43333333333333335
1731685439.9916048,0.15947024564519552,6.573895986997175,2.0394758683776577,-0.2,0.8333333333333334,-0.0
1731685439.9916048,-0.7325297543548057,6.465895986997175,2.0093184011161234,-0.2,0.7666666666666667,-0.0
1731685440.0100822,-1.2372226212383026,6.298895986997175,2.0880028690428643,-0.26666666666666666,0.7666666666666667,-0.43333333333333335
1731685440.03756,-1.0212226212383033,6.015801881892886,2.6777255240768754,-0.13333333333333333,0.7,-0.6
1731685440.075648,-0.42396405704976026,6.123801881892885,2.9638620669536526,-0.13333333333333333,0.5,-0.16666666666666666
1731685440.0854285,-0.33596405704976107,6.986801881892886,2.773474987972899,0.1,0.1,0.13333333333333333
1731685440.1046364,-0.3259640570497595,6.5848018818928855,3.1201880515755627,0.5666666666666667,-0.03333333333333333,-0.13333333333333333
1731685440.116334,0.5382373303784149,6.730385492881943,3.367934600667225,0.7,-0.06666666666666667,-0.6333333333333333
1731685440.1365416,1.4353720368013665,6.896385492881944,3.512123809134233,0.8666666666666667,-0.16666666666666666,-0.6333333333333333
1731685440.166045,2.463429664456841,7.710385492881944,3.6149767575850036,1.3333333333333333,-0.5333333333333333,-0.3333333333333333
1731685440.179863,1.8563989252324742,7.7203854928819435,3.566200188704143,1.6666666666666667,-0.8,-0.16666666666666666
1731685440.1957526,1.1310227628450917,7.701385492881943,3.5070125462365778,1.6666666666666667,-0.8333333333333334,-0.5666666666666667
1731685440.2115324,0.935022762845092,6.798385492881943,3.7590524995056556,1.5333333333333334,-0.7666666666666667,-0.8
1731685440.2274299,1.177462773370701,7.246614353563943,3.7376760043502464,1.3666666666666667,-0.9666666666666667,-0.7666666666666667
1731685440.24312,1.4996153900902378,8.235614353563943,3.7472101884097913,1.7,-1.2333333333333334,-0.5666666666666667
1731685440.2847621,2.0885760160624507,7.814614353563943,4.293533623190864,1.9,-1.2666666666666666,-0.6333333333333333
1731685440.2905536,2.7103263866998137,7.255614353563943,4.650395229880669,1.8333333333333333,-1.2666666666666666,-0.8666666666666667
1731685440.3222055,3.22684738763156,7.618614353563943,4.641790440962087,0.9666666666666667,-1.6666666666666667,0.16666666666666666
1731685440.3222055,3.22684738763156,7.618614353563943,4.641790440962087,0.9666666666666667,-1.6666666666666667,0.16666666666666666
1731685440.360354,1.4818473876315608,7.720801881892886,3.4954487150327256,1.4333333333333333,-0.9333333333333333,1.6666666666666667
1731685440.3881052,-0.3331526123684405,6.132801881892885,0.6831040217475679,-0.06666666666666667,-1.1666666666666667,-1.2
1731685440.403182,-1.4666736133001859,5.837895986997175,0.3697426849120071,-0.26666666666666666,-1.1333333333333333,-1.4666666666666666
1731685440.4351254,-2.6674239839375495,5.819801881892885,-2.543325411174322,0.16666666666666666,-0.43333333333333335,-0.16666666666666666
1731685440.4351254,-1.7944239839375493,3.083801881892885,-10.525374251067534,0.3333333333333333,0.5,1.4666666666666666
1731685440.4509149,-1.805384609909762,4.484385492881943,-15.699150778244965,-1.0666666666666667,-0.1,0.2
1731685440.4941375,-2.335384609909762,4.475801881892885,-19.18350182585758,-1.1333333333333333,0.5333333333333333,-0.7
1731685440.4941375,-1.7545372266292985,4.289801881892885,-19.934782245492936,-1.1,1.0,0.16666666666666666
1731685440.5151465,-0.6518644248554573,4.505801881892886,-20.38283892257674,-1.3666666666666667,1.6,1.5666666666666667
1731685440.5398223,1.5516503440026206,5.338801881892885,-19.217588229049607,-1.8666666666666667,1.8,0.6
1731685440.549838,1.5620227628450927,5.347895986997175,-16.005044380560616,-1.4333333333333333,1.5666666666666667,0.9666666666666667
1731685440.5841568,0.10426764410424028,5.484895986997175,-12.788152207304838,-1.3,1.4,1.3666666666666667
1731685440.611413,3.42826764410424,5.6577009819853945,-6.249432994985344,-0.7666666666666667,1.0,0.26666666666666666
